datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,35.0,52.57142857142857,36.24612410458589,20.0,20.0,20.0,80.0,150.0
2022-08-16 00:00:00,35.0,52.57142857142857,36.24612410458589,20.0,20.0,20.0,80.0,150.0
2022-08-17 00:00:00,35.0,52.57142857142857,36.24612410458589,20.0,20.0,20.0,80.0,150.0
2022-08-18 00:00:00,35.0,52.57142857142857,36.24612410458589,20.0,20.0,20.0,80.0,150.0
2022-08-19 00:00:00,35.0,52.57142857142857,36.24612410458589,20.0,20.0,20.0,80.0,150.0
2022-08-20 00:00:00,33.0,50.90909090909091,36.68818239260058,20.0,20.0,20.0,80.0,150.0
2022-08-21 00:00:00,33.0,50.90909090909091,36.68818239260058,20.0,20.0,20.0,80.0,150.0
2022-08-22 00:00:00,33.0,50.90909090909091,36.68818239260058,20.0,20.0,20.0,80.0,150.0
2022-08-23 00:00:00,33.0,50.84848484848485,36.52064588363103,20.0,20.0,20.0,80.0,148.0
2022-08-24 00:00:00,33.0,50.84848484848485,36.52064588363103,20.0,20.0,20.0,80.0,148.0
2022-08-25 00:00:00,34.0,53.73529411764706,39.70902410492379,20.0,20.0,20.0,80.0,150.0
2022-08-26 00:00:00,34.0,53.73529411764706,39.70902410492379,20.0,20.0,20.0,80.0,150.0
2022-08-27 00:00:00,35.0,60.77142857142857,57.12426378173326,20.0,20.0,20.0,80.0,300.0
2022-08-28 00:00:00,34.0,58.23529411764706,55.947518060979256,20.0,20.0,20.0,80.0,300.0
2022-08-29 00:00:00,34.0,58.23529411764706,55.947518060979256,20.0,20.0,20.0,80.0,300.0
2022-08-30 00:00:00,34.0,58.23529411764706,55.947518060979256,20.0,20.0,20.0,80.0,300.0
2022-08-31 00:00:00,34.0,58.23529411764706,55.947518060979256,20.0,20.0,20.0,80.0,300.0
2022-09-01 00:00:00,33.0,59.39393939393939,56.39921286792231,20.0,20.0,20.0,80.0,300.0
2022-09-02 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,33.0,59.39393939393939,56.3992128679223,20.0,20.0,20.0,80.0,300.0
2022-09-04 00:00:00,33.0,59.39393939393939,56.3992128679223,20.0,20.0,20.0,80.0,300.0
2022-09-05 00:00:00,32.0,59.0625,57.26899600329838,20.0,20.0,20.0,80.0,300.0
2022-09-06 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-07 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-08 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-09 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-11 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-12 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-13 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-14 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-15 00:00:00,32.0,59.0625,57.26899600329838,20.0,20.0,20.0,80.0,300.0
2022-09-16 00:00:00,32.0,59.0625,57.26899600329838,20.0,20.0,20.0,80.0,300.0
2022-09-17 00:00:00,32.0,59.0625,57.26899600329838,20.0,20.0,20.0,80.0,300.0
2022-09-18 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-19 00:00:00,30.0,61.66666666666666,58.2552844033873,20.0,20.0,50.0,80.0,300.0
2022-09-20 00:00:00,29.0,63.10344827586207,58.7429903584773,20.0,20.0,80.0,80.0,300.0
2022-09-21 00:00:00,29.0,63.10344827586207,58.7429903584773,20.0,20.0,80.0,80.0,300.0
2022-09-22 00:00:00,29.0,63.10344827586207,58.7429903584773,20.0,20.0,80.0,80.0,300.0
2022-09-23 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-24 00:00:00,29.0,61.03448275862069,50.592547982188535,20.0,20.0,80.0,80.0,240.0
2022-09-25 00:00:00,29.0,61.03448275862069,50.592547982188535,20.0,20.0,80.0,80.0,240.0
