market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19324,2600,メロン(HR){サポ,2023-02-24,2023-02-24 07:05:44,1
cardrush,https://www.cardrush-pokemon.jp/product/21921,1480,メロン091/070,2023-02-24,2023-02-24 07:05:43,3
cardrush,https://www.cardrush-pokemon.jp/product/31944,1980,メロン091/070,2023-02-24,2023-02-24 07:05:43,5
cardrush,https://www.cardrush-pokemon.jp/product/20211,2280,メロン091/070,2023-02-24,2023-02-24 07:05:43,2
hareruya2,https://www.hareruya2.com/product/19324,2600,メロン(HR){サポ,2023-02-23,2023-02-23 07:04:40,1
cardrush,https://www.cardrush-pokemon.jp/product/21921,1480,メロン091/070,2023-02-23,2023-02-23 07:04:39,3
cardrush,https://www.cardrush-pokemon.jp/product/31944,1980,メロン091/070,2023-02-23,2023-02-23 07:04:39,5
cardrush,https://www.cardrush-pokemon.jp/product/20211,2280,メロン091/070,2023-02-23,2023-02-23 07:04:39,3
hareruya2,https://www.hareruya2.com/product/19324,2600,メロン(HR){サポ,2023-02-22,2023-02-22 07:07:53,1
cardrush,https://www.cardrush-pokemon.jp/product/21921,1480,メロン091/070,2023-02-22,2023-02-22 07:07:52,3
cardrush,https://www.cardrush-pokemon.jp/product/20211,2280,メロン091/070,2023-02-22,2023-02-22 07:07:52,2
cardrush,https://www.cardrush-pokemon.jp/product/31944,1980,メロン091/070,2023-02-22,2023-02-22 07:07:52,5
hareruya2,https://www.hareruya2.com/product/19324,2600,メロン(HR){サポ,2023-02-21,2023-02-21 07:06:17,1
cardrush,https://www.cardrush-pokemon.jp/product/21921,1480,メロン091/070,2023-02-21,2023-02-21 07:06:16,3
cardrush,https://www.cardrush-pokemon.jp/product/20211,2280,メロン091/070,2023-02-21,2023-02-21 07:06:16,2
cardrush,https://www.cardrush-pokemon.jp/product/31944,1980,メロン091/070,2023-02-21,2023-02-21 07:06:16,5
hareruya2,https://www.hareruya2.com/product/19324,2600,メロン(HR){サポ,2023-02-20,2023-02-20 07:07:43,1
cardrush,https://www.cardrush-pokemon.jp/product/21921,1480,メロン091/070,2023-02-20,2023-02-20 07:07:42,3
cardrush,https://www.cardrush-pokemon.jp/product/20211,2280,メロン091/070,2023-02-20,2023-02-20 07:07:42,2
cardrush,https://www.cardrush-pokemon.jp/product/31944,1980,メロン091/070,2023-02-20,2023-02-20 07:07:42,5
hareruya2,https://www.hareruya2.com/product/19324,2600,メロン(HR){サポ,2023-02-19,2023-02-19 07:05:14,1
cardrush,https://www.cardrush-pokemon.jp/product/21921,1480,メロン091/070,2023-02-19,2023-02-19 07:05:13,3
cardrush,https://www.cardrush-pokemon.jp/product/31944,1980,メロン091/070,2023-02-19,2023-02-19 07:05:13,6
cardrush,https://www.cardrush-pokemon.jp/product/20211,2280,メロン091/070,2023-02-19,2023-02-19 07:05:13,2
hareruya2,https://www.hareruya2.com/product/19324,2600,メロン(HR){サポ,2023-02-18,2023-02-18 07:14:02,1
cardrush,https://www.cardrush-pokemon.jp/product/21921,1480,メロン091/070,2023-02-18,2023-02-18 07:14:01,3
cardrush,https://www.cardrush-pokemon.jp/product/20211,2280,メロン091/070,2023-02-18,2023-02-18 07:14:01,2
cardrush,https://www.cardrush-pokemon.jp/product/31944,1980,メロン091/070,2023-02-18,2023-02-18 07:14:01,7
hareruya2,https://www.hareruya2.com/product/19324,2600,メロン(HR){サポ,2023-02-17,2023-02-17 07:07:12,1
cardrush,https://www.cardrush-pokemon.jp/product/20211,2280,メロン091/070,2023-02-17,2023-02-17 07:07:11,2
cardrush,https://www.cardrush-pokemon.jp/product/31944,1980,メロン091/070,2023-02-17,2023-02-17 07:07:11,7
cardrush,https://www.cardrush-pokemon.jp/product/21921,1480,メロン091/070,2023-02-17,2023-02-17 07:07:11,3
