market,link,price,name,date,datetime,stock
magi,/items/1546200301,31800,ガラルファイヤーV ,2023-02-22,2023-02-22 06:52:25,1
magi,/items/2085475187,36540,〔状態A-〕ガラルフ,2023-02-22,2023-02-22 06:52:25,1
magi,/items/1404057177,45800,ガラルファイヤーV ,2023-02-22,2023-02-22 06:52:25,1
magi,/items/2086419615,41790,ガラルファイヤーV(,2023-02-22,2023-02-22 06:52:25,1
magi,/items/1999620725,32222,【美品】ポケカ　ガラ,2023-02-22,2023-02-22 06:52:25,1
hareruya2,https://www.hareruya2.com/product/19215,40000,ガラルファイヤーV:,2023-02-22,2023-02-22 06:52:24,2
cardrush,https://www.cardrush-pokemon.jp/product/31594,34800,ガラルファイヤーV0,2023-02-22,2023-02-22 06:52:22,6
cardrush,https://www.cardrush-pokemon.jp/product/18995,39800,ガラルファイヤーV0,2023-02-22,2023-02-22 06:52:22,10
magi,/items/2085475187,36540,〔状態A-〕ガラルフ,2023-02-21,2023-02-21 06:51:18,1
magi,/items/1546200301,31800,ガラルファイヤーV ,2023-02-21,2023-02-21 06:51:18,1
magi,/items/1999620725,33333,【美品】ポケカ　ガラ,2023-02-21,2023-02-21 06:51:18,1
magi,/items/2086419615,41790,ガラルファイヤーV(,2023-02-21,2023-02-21 06:51:18,1
magi,/items/1404057177,45800,ガラルファイヤーV ,2023-02-21,2023-02-21 06:51:18,1
hareruya2,https://www.hareruya2.com/product/19215,40000,ガラルファイヤーV:,2023-02-21,2023-02-21 06:51:17,2
cardrush,https://www.cardrush-pokemon.jp/product/18995,39800,ガラルファイヤーV0,2023-02-21,2023-02-21 06:51:14,11
cardrush,https://www.cardrush-pokemon.jp/product/31594,34800,ガラルファイヤーV0,2023-02-21,2023-02-21 06:51:14,5
magi,/items/2086419615,41790,ガラルファイヤーV(,2023-02-20,2023-02-20 06:53:01,1
magi,/items/1404057177,45800,ガラルファイヤーV ,2023-02-20,2023-02-20 06:53:01,1
magi,/items/1071647111,34000,【美品】ポケカ　ガラ,2023-02-20,2023-02-20 06:53:01,1
magi,/items/1546200301,31800,ガラルファイヤーV ,2023-02-20,2023-02-20 06:53:01,1
magi,/items/2085475187,36540,〔状態A-〕ガラルフ,2023-02-20,2023-02-20 06:53:01,1
hareruya2,https://www.hareruya2.com/product/19215,40000,ガラルファイヤーV:,2023-02-20,2023-02-20 06:53:00,3
cardrush,https://www.cardrush-pokemon.jp/product/31594,34800,ガラルファイヤーV0,2023-02-20,2023-02-20 06:52:59,4
cardrush,https://www.cardrush-pokemon.jp/product/18995,39800,ガラルファイヤーV0,2023-02-20,2023-02-20 06:52:59,3
magi,/items/2085475187,36540,〔状態A-〕ガラルフ,2023-02-19,2023-02-19 06:51:12,1
magi,/items/2086419615,41790,ガラルファイヤーV(,2023-02-19,2023-02-19 06:51:12,1
magi,/items/1404057177,45800,ガラルファイヤーV ,2023-02-19,2023-02-19 06:51:12,1
magi,/items/1071647111,34000,【美品】ポケカ　ガラ,2023-02-19,2023-02-19 06:51:12,1
magi,/items/1546200301,31800,ガラルファイヤーV ,2023-02-19,2023-02-19 06:51:12,1
hareruya2,https://www.hareruya2.com/product/19215,40000,ガラルファイヤーV:,2023-02-19,2023-02-19 06:51:11,3
cardrush,https://www.cardrush-pokemon.jp/product/31594,34800,ガラルファイヤーV0,2023-02-19,2023-02-19 06:51:08,4
cardrush,https://www.cardrush-pokemon.jp/product/18995,39800,ガラルファイヤーV0,2023-02-19,2023-02-19 06:51:08,3
magi,/items/1546200301,31800,ガラルファイヤーV ,2023-02-18,2023-02-18 06:53:43,1
magi,/items/1071647111,34000,【美品】ポケカ　ガラ,2023-02-18,2023-02-18 06:53:43,1
magi,/items/2085475187,36540,〔状態A-〕ガラルフ,2023-02-18,2023-02-18 06:53:43,1
magi,/items/1404057177,45800,ガラルファイヤーV ,2023-02-18,2023-02-18 06:53:43,1
magi,/items/2086419615,41790,ガラルファイヤーV(,2023-02-18,2023-02-18 06:53:43,1
hareruya2,https://www.hareruya2.com/product/19215,40000,ガラルファイヤーV:,2023-02-18,2023-02-18 06:53:41,3
cardrush,https://www.cardrush-pokemon.jp/product/18995,39800,ガラルファイヤーV0,2023-02-18,2023-02-18 06:53:40,3
cardrush,https://www.cardrush-pokemon.jp/product/31594,34800,ガラルファイヤーV0,2023-02-18,2023-02-18 06:53:40,4
magi,/items/1071647111,35000,【美品】ポケカ　ガラ,2023-02-17,2023-02-17 06:53:23,1
magi,/items/2085475187,36540,〔状態A-〕ガラルフ,2023-02-17,2023-02-17 06:53:23,1
magi,/items/1546200301,31800,ガラルファイヤーV ,2023-02-17,2023-02-17 06:53:23,1
magi,/items/1404057177,45800,ガラルファイヤーV ,2023-02-17,2023-02-17 06:53:23,1
