datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,10.0,26443.0,5090.985606387475,20790.0,26000.0,26000.0,26000.0,39800.0
2022-08-17 00:00:00,25.0,25257.2,3415.844844251565,19800.0,24800.0,24800.0,26000.0,39800.0
2022-08-18 00:00:00,27.0,25237.40740740741,3323.137526486532,19800.0,24800.0,24800.0,26000.0,39800.0
2022-08-19 00:00:00,28.0,25043.214285714286,3419.084839188132,19800.0,24800.0,24800.0,26000.0,39800.0
2022-08-20 00:00:00,27.0,25007.777777777777,3478.97236521774,19800.0,24800.0,24800.0,26000.0,39800.0
2022-08-21 00:00:00,27.0,24822.59259259259,3620.647618008299,19800.0,24800.0,24800.0,26000.0,39800.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,27.0,24267.03703703704,2039.8035629683989,19800.0,24800.0,24800.0,25400.0,26040.0
2022-08-24 00:00:00,22.0,24583.636363636364,556.678461134351,23800.0,24050.0,24800.0,24800.0,26040.0
2022-08-25 00:00:00,20.0,23859.5,266.092089322475,23800.0,23800.0,23800.0,23800.0,24990.0
2022-08-26 00:00:00,20.0,23859.5,266.092089322475,23800.0,23800.0,23800.0,23800.0,24990.0
2022-08-27 00:00:00,25.0,23847.6,238.0,23800.0,23800.0,23800.0,23800.0,24990.0
2022-08-28 00:00:00,22.0,23854.090909090908,253.7088524631764,23800.0,23800.0,23800.0,23800.0,24990.0
2022-08-29 00:00:00,25.0,23847.6,238.0,23800.0,23800.0,23800.0,23800.0,24990.0
2022-08-30 00:00:00,26.0,23756.46153846154,1575.7494529466094,18888.0,23800.0,23800.0,25000.0,25000.0
2022-08-31 00:00:00,27.0,24021.48148148148,1263.5685233122156,19800.0,23800.0,23800.0,25000.0,26000.0
2022-09-01 00:00:00,26.0,24030.0,1287.8012268980024,19800.0,23800.0,23800.0,25000.0,26000.0
2022-09-02 00:00:00,22.0,24390.454545454544,693.7165420347426,23800.0,23800.0,23800.0,25000.0,26000.0
2022-09-03 00:00:00,24.0,24341.25,683.5095654685138,23800.0,23800.0,23800.0,25000.0,26000.0
2022-09-04 00:00:00,24.0,24341.25,683.5095654685138,23800.0,23800.0,23800.0,25000.0,26000.0
2022-09-05 00:00:00,24.0,24391.25,686.0809465488685,23800.0,23800.0,23800.0,25000.0,26000.0
2022-09-06 00:00:00,25.0,24639.6,1014.743317297532,23800.0,23800.0,24990.0,25000.0,27200.0
2022-09-07 00:00:00,26.0,24460.76923076923,1628.3019942920248,19800.0,23800.0,24995.0,25000.0,27200.0
2022-09-08 00:00:00,23.0,24851.739130434784,1110.5799147452528,23800.0,23800.0,25000.0,25000.0,27200.0
2022-09-09 00:00:00,23.0,24399.130434782608,1621.1693676408624,19800.0,23800.0,25000.0,25000.0,27200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,22.0,24426.36363636364,1653.9261958962566,19800.0,23800.0,25000.0,25000.0,27200.0
2022-09-12 00:00:00,22.0,24190.0,1918.4567210328696,19800.0,23800.0,24995.0,25000.0,27200.0
2022-09-13 00:00:00,21.0,24018.09523809524,2186.747857087367,19800.0,23800.0,25000.0,25000.0,27200.0
2022-09-14 00:00:00,18.0,24355.0,1150.745282798219,23800.0,23800.0,23800.0,23800.0,27200.0
2022-09-15 00:00:00,13.0,24568.46153846154,1303.1746247391798,23800.0,23800.0,23800.0,24990.0,27200.0
2022-09-16 00:00:00,13.0,24568.46153846154,1303.1746247391798,23800.0,23800.0,23800.0,24990.0,27200.0
2022-09-17 00:00:00,13.0,24568.46153846154,1303.1746247391798,23800.0,23800.0,23800.0,24990.0,27200.0
2022-09-18 00:00:00,12.0,24616.666666666668,1336.095623505861,23800.0,23800.0,23800.0,25100.0,27200.0
2022-09-19 00:00:00,13.0,24014.615384615383,2083.693097141929,19800.0,23800.0,23800.0,24800.0,27200.0
2022-09-20 00:00:00,9.0,24888.88888888889,1456.4034849968984,23800.0,23800.0,23800.0,26000.0,27200.0
2022-09-21 00:00:00,10.0,24900.0,1324.1349377360802,24000.0,24000.0,24000.0,25700.0,27200.0
