market,link,price,name,date,datetime,stock
magi,/items/1837425806,220,アマージョV RR ,2022-11-10,2022-11-10 08:08:20,1
magi,/items/1117608263,200,アマージョV RR ,2022-11-10,2022-11-10 08:08:20,1
magi,/items/2074626877,100,アマージョV RR ,2022-11-10,2022-11-10 08:08:20,1
magi,/items/2092706250,200,アマージョV(RR),2022-11-10,2022-11-10 08:08:20,1
magi,/items/1787672025,100,アマージョV RR ,2022-11-10,2022-11-10 08:08:20,1
magi,/items/1935926100,100,アマージョV RR ,2022-11-10,2022-11-10 08:08:20,1
magi,/items/204312747,100,アマージョV RR ,2022-11-10,2022-11-10 08:08:20,1
magi,/items/110861331,100,アマージョV RR ,2022-11-10,2022-11-10 08:08:20,1
magi,/items/5407192,100,アマージョV RR ,2022-11-10,2022-11-10 08:08:20,1
magi,/items/310163972,100,アマージョV RR ,2022-11-10,2022-11-10 08:08:20,1
