market,link,price,name,date,datetime,stock
magi,/items/904915782,1600,ブースターV SR ,2023-02-21,2023-02-21 07:37:02,1
cardrush,https://www.cardrush-pokemon.jp/product/32046,1530,ブースターV072/,2023-02-21,2023-02-21 07:36:59,5
cardrush,https://www.cardrush-pokemon.jp/product/20738,1780,ブースターV072/,2023-02-21,2023-02-21 07:36:59,4
magi,/items/904915782,1600,ブースターV SR ,2023-02-20,2023-02-20 07:41:53,1
hareruya2,https://www.hareruya2.com/product/19548,2200,ブースターV(SR),2023-02-20,2023-02-20 07:41:52,4
magi,/items/904915782,1600,ブースターV SR ,2023-02-19,2023-02-19 07:35:02,1
hareruya2,https://www.hareruya2.com/product/19548,2200,ブースターV(SR),2023-02-19,2023-02-19 07:35:01,4
magi,/items/904915782,1600,ブースターV SR ,2023-02-18,2023-02-18 07:48:14,1
hareruya2,https://www.hareruya2.com/product/19548,2200,ブースターV(SR),2023-02-18,2023-02-18 07:48:12,4
magi,/items/904915782,1600,ブースターV SR ,2023-02-17,2023-02-17 07:37:20,1
hareruya2,https://www.hareruya2.com/product/19548,2200,ブースターV(SR),2023-02-17,2023-02-17 07:37:19,4
magi,/items/904915782,1600,ブースターV SR ,2023-02-16,2023-02-16 07:37:49,1
hareruya2,https://www.hareruya2.com/product/19548,2200,ブースターV(SR),2023-02-16,2023-02-16 07:37:47,4
cardrush,https://www.cardrush-pokemon.jp/product/21065,1180,ブースターV072/,2023-02-16,2023-02-16 07:37:46,1
magi,/items/904915782,1600,ブースターV SR ,2023-02-15,2023-02-15 07:35:22,1
hareruya2,https://www.hareruya2.com/product/19548,2200,ブースターV(SR),2023-02-15,2023-02-15 07:35:21,4
magi,/items/904915782,1600,ブースターV SR ,2023-02-14,2023-02-14 07:36:19,1
hareruya2,https://www.hareruya2.com/product/19548,2200,ブースターV(SR),2023-02-14,2023-02-14 07:36:18,1
