datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,4.0,275.0,63.50852961085884,220.0,220.0,275.0,330.0,330.0
2022-08-16 00:00:00,1.0,330.0,,330.0,330.0,330.0,330.0,330.0
2022-08-17 00:00:00,12.0,229.16666666666663,31.75426480542941,220.0,220.0,220.0,220.0,330.0
2022-08-18 00:00:00,11.0,230.0,33.166247903554,220.0,220.0,220.0,220.0,330.0
2022-08-19 00:00:00,1.0,330.0,,330.0,330.0,330.0,330.0,330.0
2022-08-20 00:00:00,5.0,242.0,49.193495504995376,220.0,220.0,220.0,220.0,330.0
2022-08-21 00:00:00,8.0,233.75,38.89087296526012,220.0,220.0,220.0,220.0,330.0
2022-08-22 00:00:00,8.0,233.75,38.89087296526012,220.0,220.0,220.0,220.0,330.0
2022-08-23 00:00:00,10.0,231.0,34.785054261852174,220.0,220.0,220.0,220.0,330.0
2022-08-24 00:00:00,19.0,225.7894736842105,25.2357307257618,220.0,220.0,220.0,220.0,330.0
2022-08-25 00:00:00,21.0,225.23809523809524,24.003967925959167,220.0,220.0,220.0,220.0,330.0
2022-08-26 00:00:00,23.0,234.34782608695653,37.87852437326,220.0,220.0,220.0,220.0,330.0
2022-08-27 00:00:00,23.0,199.5652173913044,51.65253323626365,180.0,180.0,180.0,180.0,330.0
2022-08-28 00:00:00,26.0,196.15384615384616,49.40258479690496,170.0,180.0,180.0,180.0,330.0
2022-08-29 00:00:00,24.0,197.91666666666663,51.07361836362902,170.0,180.0,180.0,180.0,330.0
2022-08-30 00:00:00,22.0,200.45454545454547,52.68751299856566,180.0,180.0,180.0,180.0,330.0
2022-08-31 00:00:00,22.0,203.63636363636363,53.500819267910856,180.0,180.0,180.0,180.0,330.0
2022-09-01 00:00:00,23.0,195.43478260869568,34.70371487444761,180.0,180.0,180.0,180.0,275.0
2022-09-02 00:00:00,23.0,195.43478260869568,34.70371487444761,180.0,180.0,180.0,180.0,275.0
2022-09-03 00:00:00,23.0,195.43478260869568,34.70371487444761,180.0,180.0,180.0,180.0,275.0
2022-09-04 00:00:00,34.0,190.44117647058823,29.26803114421644,180.0,180.0,180.0,180.0,275.0
2022-09-05 00:00:00,38.0,187.5,25.96124970964392,180.0,180.0,180.0,180.0,275.0
2022-09-06 00:00:00,33.0,188.63636363636363,27.734024885754256,180.0,180.0,180.0,180.0,275.0
2022-09-07 00:00:00,32.0,188.90625,28.133735202628408,180.0,180.0,180.0,180.0,275.0
2022-09-08 00:00:00,32.0,188.90625,28.133735202628408,180.0,180.0,180.0,180.0,275.0
2022-09-09 00:00:00,31.0,191.4516129032258,30.50118982343412,180.0,180.0,180.0,180.0,275.0
2022-09-10 00:00:00,30.0,191.8333333333333,30.94721126462724,180.0,180.0,180.0,180.0,275.0
2022-09-11 00:00:00,30.0,191.8333333333333,30.94721126462724,180.0,180.0,180.0,180.0,275.0
2022-09-12 00:00:00,29.0,192.24137931034485,31.41275352056617,180.0,180.0,180.0,180.0,275.0
2022-09-13 00:00:00,23.0,195.43478260869568,34.70371487444761,180.0,180.0,180.0,180.0,275.0
2022-09-14 00:00:00,32.0,204.21875,37.07249600009985,180.0,180.0,180.0,250.0,275.0
2022-09-15 00:00:00,29.0,206.72413793103448,38.10876966162976,180.0,180.0,180.0,250.0,275.0
2022-09-16 00:00:00,29.0,206.72413793103448,38.108769661629765,180.0,180.0,180.0,250.0,275.0
2022-09-17 00:00:00,31.0,193.70967741935485,31.27746105252908,165.0,180.0,180.0,180.0,250.0
2022-09-18 00:00:00,30.0,194.5,31.495757787687687,165.0,180.0,180.0,180.0,250.0
2022-09-19 00:00:00,29.0,195.3448275862069,31.705425247862287,165.0,180.0,180.0,180.0,250.0
2022-09-20 00:00:00,28.0,195.53571428571428,32.384818279966545,165.0,180.0,180.0,197.5,250.0
2022-09-21 00:00:00,27.0,195.7407407407408,33.099607937014085,165.0,180.0,180.0,215.0,250.0
2022-09-22 00:00:00,25.0,198.0,33.38537604001688,165.0,180.0,180.0,250.0,250.0
2022-09-23 00:00:00,23.0,199.5652173913044,34.40775029891392,165.0,180.0,180.0,250.0,250.0
