market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/20095,80,カプ・レヒレ016/,2023-02-20,2023-02-20 07:12:36,10
magi,/items/1045025017,100,カプ・レヒレ R 0,2023-02-19,2023-02-19 07:07:34,1
magi,/items/498923979,100,カプ・レヒレ R 0,2023-02-19,2023-02-19 07:07:34,1
magi,/items/1322729332,100,カプ・レヒレ R 0,2023-02-19,2023-02-19 07:07:34,1
magi,/items/484086451,100,カプ・レヒレ R 0,2023-02-19,2023-02-19 07:07:34,1
magi,/items/933422597,170,カプ・レヒレ R 0,2023-02-19,2023-02-19 07:07:34,1
hareruya2,https://www.hareruya2.com/product/19344,50,カプ・レヒレ(R){,2023-02-19,2023-02-19 07:07:33,88
cardrush,https://www.cardrush-pokemon.jp/product/20095,80,カプ・レヒレ016/,2023-02-19,2023-02-19 07:07:32,10
magi,/items/498923979,100,カプ・レヒレ R 0,2023-02-18,2023-02-18 07:16:30,1
magi,/items/1322729332,100,カプ・レヒレ R 0,2023-02-18,2023-02-18 07:16:30,1
magi,/items/484086451,100,カプ・レヒレ R 0,2023-02-18,2023-02-18 07:16:30,1
magi,/items/1045025017,100,カプ・レヒレ R 0,2023-02-18,2023-02-18 07:16:30,1
hareruya2,https://www.hareruya2.com/product/19344,50,カプ・レヒレ(R){,2023-02-18,2023-02-18 07:16:29,88
cardrush,https://www.cardrush-pokemon.jp/product/20095,80,カプ・レヒレ016/,2023-02-18,2023-02-18 07:16:27,10
magi,/items/1322729332,100,カプ・レヒレ R 0,2023-02-17,2023-02-17 07:11:07,1
magi,/items/1045025017,100,カプ・レヒレ R 0,2023-02-17,2023-02-17 07:11:07,1
magi,/items/498923979,100,カプ・レヒレ R 0,2023-02-17,2023-02-17 07:11:07,1
magi,/items/484086451,100,カプ・レヒレ R 0,2023-02-17,2023-02-17 07:11:07,1
hareruya2,https://www.hareruya2.com/product/19344,50,カプ・レヒレ(R){,2023-02-17,2023-02-17 07:11:05,88
cardrush,https://www.cardrush-pokemon.jp/product/20095,80,カプ・レヒレ016/,2023-02-17,2023-02-17 07:11:00,10
