datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,625.0,80.6416,17.319384722890334,8.0,80.0,80.0,80.0,300.0
2022-08-16 00:00:00,620.0,80.79193548387097,17.25716164123824,8.0,80.0,80.0,80.0,300.0
2022-08-17 00:00:00,616.0,80.79707792207792,17.31307296561236,8.0,80.0,80.0,80.0,300.0
2022-08-18 00:00:00,615.0,80.91544715447155,17.075879861632693,8.0,80.0,80.0,80.0,300.0
2022-08-19 00:00:00,615.0,80.91544715447155,17.075879861632693,8.0,80.0,80.0,80.0,300.0
2022-08-20 00:00:00,613.0,80.9184339314845,17.103678544852396,8.0,80.0,80.0,80.0,300.0
2022-08-21 00:00:00,609.0,81.39737274220033,16.101233801428666,8.0,80.0,80.0,80.0,300.0
2022-08-22 00:00:00,606.0,81.4042904290429,16.140803427363853,8.0,80.0,80.0,80.0,300.0
2022-08-23 00:00:00,606.0,81.4042904290429,16.140803427363853,8.0,80.0,80.0,80.0,300.0
2022-08-24 00:00:00,606.0,81.63201320132013,15.579650795686272,50.0,80.0,80.0,80.0,300.0
2022-08-25 00:00:00,606.0,81.63201320132013,15.579650795686272,50.0,80.0,80.0,80.0,300.0
2022-08-26 00:00:00,603.0,81.64013266998342,15.617995242592816,50.0,80.0,80.0,80.0,300.0
2022-08-27 00:00:00,603.0,81.64013266998342,15.617995242592816,50.0,80.0,80.0,80.0,300.0
2022-08-28 00:00:00,602.0,81.69269102990033,15.57752059286663,50.0,80.0,80.0,80.0,300.0
2022-08-29 00:00:00,600.0,81.69833333333334,15.603197220272303,50.0,80.0,80.0,80.0,300.0
2022-08-30 00:00:00,600.0,81.69833333333334,15.603197220272303,50.0,80.0,80.0,80.0,300.0
2022-08-31 00:00:00,600.0,81.69833333333334,15.603197220272303,50.0,80.0,80.0,80.0,300.0
2022-09-01 00:00:00,600.0,81.69833333333334,15.603197220272303,50.0,80.0,80.0,80.0,300.0
2022-09-02 00:00:00,15.0,96.66666666666669,51.63977794943223,50.0,50.0,50.0,150.0,150.0
2022-09-03 00:00:00,598.0,81.70401337792642,15.629001215950938,50.0,80.0,80.0,80.0,300.0
2022-09-04 00:00:00,598.0,81.70401337792642,15.629001215950938,50.0,80.0,80.0,80.0,300.0
2022-09-05 00:00:00,594.0,81.71548821548822,15.680995549732195,50.0,80.0,80.0,80.0,300.0
2022-09-06 00:00:00,15.0,96.66666666666669,51.63977794943223,50.0,50.0,50.0,150.0,150.0
2022-09-07 00:00:00,15.0,96.66666666666669,51.63977794943223,50.0,50.0,50.0,150.0,150.0
2022-09-08 00:00:00,15.0,96.66666666666669,51.63977794943223,50.0,50.0,50.0,150.0,150.0
2022-09-09 00:00:00,15.0,96.66666666666669,51.63977794943223,50.0,50.0,50.0,150.0,150.0
2022-09-10 00:00:00,12.0,108.33333333333331,51.492865054443726,50.0,50.0,150.0,150.0,150.0
2022-09-11 00:00:00,12.0,108.33333333333331,51.492865054443726,50.0,50.0,150.0,150.0,150.0
2022-09-12 00:00:00,12.0,108.33333333333331,51.492865054443726,50.0,50.0,150.0,150.0,150.0
2022-09-13 00:00:00,12.0,108.33333333333331,51.492865054443726,50.0,50.0,150.0,150.0,150.0
2022-09-14 00:00:00,12.0,108.33333333333331,51.492865054443726,50.0,50.0,150.0,150.0,150.0
2022-09-15 00:00:00,584.0,81.72602739726027,15.027485646080615,50.0,80.0,80.0,80.0,300.0
2022-09-16 00:00:00,584.0,81.72602739726027,15.027485646080615,50.0,80.0,80.0,80.0,300.0
2022-09-17 00:00:00,584.0,81.72602739726027,15.027485646080615,50.0,80.0,80.0,80.0,300.0
2022-09-18 00:00:00,12.0,108.33333333333331,51.492865054443726,50.0,50.0,150.0,150.0,150.0
2022-09-19 00:00:00,584.0,81.72602739726027,15.027485646080615,50.0,80.0,80.0,80.0,300.0
2022-09-20 00:00:00,584.0,81.72602739726027,15.027485646080615,50.0,80.0,80.0,80.0,300.0
2022-09-21 00:00:00,584.0,81.72602739726027,15.027485646080615,50.0,80.0,80.0,80.0,300.0
2022-09-22 00:00:00,580.0,81.9448275862069,14.845330062614872,50.0,80.0,80.0,80.0,300.0
