datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,63.0,215.5555555555556,8.381580761249497,200.0,220.0,220.0,220.0,220.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,64.0,215.625,8.333333333333334,200.0,220.0,220.0,220.0,220.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,61.0,215.40983606557376,8.480127847268042,200.0,220.0,220.0,220.0,220.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,60.0,215.3333333333333,8.530437361701972,200.0,220.0,220.0,220.0,220.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,60.0,215.3333333333333,8.530437361701972,200.0,220.0,220.0,220.0,220.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,59.0,215.2542372881356,8.581441925977852,200.0,220.0,220.0,220.0,220.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,58.0,215.17241379310343,8.63314285036997,200.0,220.0,220.0,220.0,220.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,57.0,215.0877192982456,8.68553950490285,200.0,220.0,220.0,220.0,220.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,55.0,214.9090909090909,8.792405660932468,200.0,210.0,220.0,220.0,220.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,54.0,214.8148148148148,8.846860809997775,200.0,205.0,220.0,220.0,220.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,52.0,215.3846153846154,8.50871259623034,200.0,220.0,220.0,220.0,220.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,52.0,215.3846153846154,8.50871259623034,200.0,220.0,220.0,220.0,220.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,48.0,215.8333333333333,8.20828158172115,200.0,220.0,220.0,220.0,220.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,48.0,215.8333333333333,8.20828158172115,200.0,220.0,220.0,220.0,220.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,48.0,215.8333333333333,8.20828158172115,200.0,220.0,220.0,220.0,220.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,47.0,215.74468085106383,8.273761788634003,200.0,220.0,220.0,220.0,220.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,48.0,215.41666666666663,8.494887907875883,200.0,220.0,220.0,220.0,220.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,50.0,215.6,8.369039151929606,200.0,220.0,220.0,220.0,220.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,50.0,215.6,8.369039151929606,200.0,220.0,220.0,220.0,220.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
