datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,283.0,80.63604240282686,3.515675316971953,80.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,281.0,80.64056939501779,3.527796514264958,80.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,281.0,80.64056939501779,3.527796514264958,80.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,281.0,80.64056939501779,3.527796514264958,80.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,281.0,80.64056939501779,3.527796514264958,80.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,281.0,80.64056939501779,3.527796514264958,80.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,280.0,80.64285714285714,3.533904252052228,80.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,279.0,80.64516129032258,3.540043778812098,80.0,80.0,80.0,80.0,100.0
2022-08-23 00:00:00,275.0,80.65454545454546,3.5649253522460924,80.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,277.0,80.7942238267148,3.912665590385135,80.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,279.0,80.78853046594982,3.899143651367123,80.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,279.0,80.78853046594982,3.899143651367123,80.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,279.0,80.78853046594982,3.899143651367123,80.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,284.0,80.77464788732394,3.8659414647854495,80.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,281.0,80.7829181494662,3.885760638498611,80.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,279.0,80.78853046594982,3.899143651367123,80.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,279.0,80.78853046594982,3.899143651367123,80.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,281.0,80.92526690391459,4.208592657961891,80.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,9.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,275.0,80.72727272727273,3.7506911550642026,80.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,273.0,80.58608058608058,3.379342036021685,80.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,270.0,80.5925925925926,3.397563737464067,80.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,7.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,7.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,7.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,7.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,6.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,5.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,265.0,80.52830188679245,6.374082743235301,80.0,80.0,80.0,80.0,180.0
2022-09-13 00:00:00,272.0,80.51470588235294,3.172728101053178,80.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,269.0,80.4460966542751,2.9589658852420184,80.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,269.0,80.4460966542751,2.958965885242017,80.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,270.0,80.5925925925926,3.397563737464067,80.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,270.0,80.5925925925926,3.397563737464067,80.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,281.0,81.17437722419929,10.642310355371658,80.0,80.0,80.0,80.0,250.0
2022-09-19 00:00:00,275.0,80.98181818181818,10.573846866588449,80.0,80.0,80.0,80.0,250.0
2022-09-20 00:00:00,275.0,80.98181818181818,10.573846866588449,80.0,80.0,80.0,80.0,250.0
2022-09-21 00:00:00,275.0,80.98181818181818,10.573846866588449,80.0,80.0,80.0,80.0,250.0
2022-09-22 00:00:00,277.0,80.97472924187726,10.535795283858784,80.0,80.0,80.0,80.0,250.0
2022-09-23 00:00:00,277.0,80.97472924187726,10.535795283858784,80.0,80.0,80.0,80.0,250.0
