market,link,price,name,date,datetime,stock
magi,/items/1125490616,382,こくばバドレックスV,2023-02-24,2023-02-24 07:12:22,1
hareruya2,https://www.hareruya2.com/product/19364,150,こくばバドレックスV,2023-02-24,2023-02-24 07:12:21,17
magi,/items/1125490616,382,こくばバドレックスV,2023-02-23,2023-02-23 07:11:00,1
hareruya2,https://www.hareruya2.com/product/19364,150,こくばバドレックスV,2023-02-23,2023-02-23 07:10:58,21
cardrush,https://www.cardrush-pokemon.jp/product/20115,180,こくばバドレックスV,2023-02-23,2023-02-23 07:10:54,4
magi,/items/1125490616,382,こくばバドレックスV,2023-02-22,2023-02-22 07:14:15,1
hareruya2,https://www.hareruya2.com/product/19364,150,こくばバドレックスV,2023-02-22,2023-02-22 07:14:14,24
magi,/items/1125490616,382,こくばバドレックスV,2023-02-21,2023-02-21 07:12:44,1
hareruya2,https://www.hareruya2.com/product/19364,150,こくばバドレックスV,2023-02-21,2023-02-21 07:12:43,16
magi,/items/1125490616,382,こくばバドレックスV,2023-02-20,2023-02-20 07:15:21,1
magi,/items/1125490616,382,こくばバドレックスV,2023-02-19,2023-02-19 07:11:35,1
hareruya2,https://www.hareruya2.com/product/19364,150,こくばバドレックスV,2023-02-19,2023-02-19 07:11:33,2
magi,/items/1125490616,383,こくばバドレックスV,2023-02-18,2023-02-18 07:18:48,1
hareruya2,https://www.hareruya2.com/product/19364,150,こくばバドレックスV,2023-02-18,2023-02-18 07:18:47,2
magi,/items/1125490616,383,こくばバドレックスV,2023-02-17,2023-02-17 07:13:27,1
hareruya2,https://www.hareruya2.com/product/19364,150,こくばバドレックスV,2023-02-17,2023-02-17 07:13:26,2
