datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,71.0,306.76056338028167,64.93457471920321,250.0,250.0,250.0,380.0,380.0
2022-08-16 00:00:00,71.0,280.5633802816901,34.96477100264788,250.0,250.0,250.0,320.0,320.0
2022-08-17 00:00:00,71.0,280.5633802816901,34.96477100264788,250.0,250.0,250.0,320.0,320.0
2022-08-18 00:00:00,67.0,282.3880597014925,35.16582157129648,250.0,250.0,250.0,320.0,320.0
2022-08-19 00:00:00,66.0,283.93939393939394,35.25200650606945,250.0,250.0,250.0,320.0,320.0
2022-08-20 00:00:00,57.0,289.29824561403507,35.04383220252311,250.0,250.0,320.0,320.0,320.0
2022-08-21 00:00:00,53.0,306.79245283018867,86.88572479247715,250.0,250.0,320.0,320.0,880.0
2022-08-22 00:00:00,10.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-08-23 00:00:00,47.0,312.3404255319149,88.88714794265928,250.0,250.0,320.0,320.0,870.0
2022-08-24 00:00:00,50.0,312.8,86.14273868743338,250.0,267.5,320.0,320.0,870.0
2022-08-25 00:00:00,49.0,309.59183673469386,86.57749860850751,250.0,250.0,320.0,320.0,860.0
2022-08-26 00:00:00,53.0,310.188679245283,81.95896172986478,250.0,250.0,320.0,320.0,850.0
2022-08-27 00:00:00,51.0,312.54901960784315,82.67631189778368,250.0,285.0,320.0,320.0,850.0
2022-08-28 00:00:00,50.0,312.4,83.50876771761325,250.0,267.5,320.0,320.0,850.0
2022-08-29 00:00:00,50.0,312.2,82.19662836324684,250.0,267.5,320.0,320.0,840.0
2022-08-30 00:00:00,49.0,312.0408163265306,83.04064245488306,250.0,250.0,320.0,320.0,840.0
2022-08-31 00:00:00,50.0,310.6,81.35109095765095,250.0,250.0,320.0,320.0,830.0
2022-09-01 00:00:00,56.0,304.10714285714283,79.08055238953358,250.0,250.0,320.0,320.0,830.0
2022-09-02 00:00:00,54.0,305.9259259259259,78.60862016484468,250.0,250.0,320.0,320.0,820.0
2022-09-03 00:00:00,51.0,304.9019607843137,79.58322810792755,250.0,250.0,320.0,320.0,810.0
2022-09-04 00:00:00,42.0,316.6666666666667,83.18849201212889,250.0,320.0,320.0,320.0,810.0
2022-09-05 00:00:00,42.0,316.42857142857144,81.74384227040541,250.0,320.0,320.0,320.0,800.0
2022-09-06 00:00:00,42.0,316.1904761904762,80.3028529989297,250.0,320.0,320.0,320.0,790.0
2022-09-07 00:00:00,44.0,316.1363636363636,77.01452321782786,250.0,320.0,320.0,320.0,780.0
2022-09-08 00:00:00,46.0,239.34782608695653,82.49989020633889,220.0,220.0,220.0,242.5,780.0
2022-09-09 00:00:00,43.0,240.93023255813952,82.16748150339826,220.0,220.0,220.0,250.0,760.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,43.0,240.93023255813952,82.16748150339826,220.0,220.0,220.0,250.0,760.0
2022-09-12 00:00:00,41.0,240.2439024390244,82.62831853783693,220.0,220.0,220.0,250.0,750.0
2022-09-13 00:00:00,41.0,240.0,81.08637370113428,220.0,220.0,220.0,250.0,740.0
2022-09-14 00:00:00,74.0,244.32432432432432,59.10476144000307,220.0,220.0,250.0,250.0,730.0
2022-09-15 00:00:00,74.0,244.32432432432432,59.10476144000307,220.0,220.0,250.0,250.0,730.0
2022-09-16 00:00:00,72.0,244.02777777777777,58.78247612356532,220.0,220.0,250.0,250.0,720.0
2022-09-17 00:00:00,74.0,243.3783783783784,58.104229139621694,220.0,220.0,250.0,250.0,720.0
2022-09-18 00:00:00,74.0,243.3783783783784,58.104229139621694,220.0,220.0,250.0,250.0,720.0
2022-09-19 00:00:00,74.0,243.24324324324328,56.98132614342447,220.0,220.0,250.0,250.0,710.0
2022-09-20 00:00:00,71.0,244.2253521126761,57.98181911675876,220.0,220.0,250.0,250.0,710.0
2022-09-21 00:00:00,56.0,250.7142857142857,63.84233827049378,220.0,242.5,250.0,250.0,710.0
2022-09-22 00:00:00,57.0,250.17543859649123,63.40040637742044,220.0,220.0,250.0,250.0,710.0
2022-09-23 00:00:00,59.0,249.15254237288136,62.54069394080396,220.0,220.0,250.0,250.0,710.0
