datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,36.0,117.22222222222224,169.3620148188255,80.0,80.0,80.0,80.0,1080.0
2022-08-16 00:00:00,36.0,117.22222222222224,169.3620148188255,80.0,80.0,80.0,80.0,1080.0
2022-08-17 00:00:00,36.0,117.22222222222224,169.3620148188255,80.0,80.0,80.0,80.0,1080.0
2022-08-18 00:00:00,35.0,118.28571428571428,171.71257986540652,80.0,80.0,80.0,80.0,1080.0
2022-08-19 00:00:00,35.0,118.28571428571428,171.71257986540652,80.0,80.0,80.0,80.0,1080.0
2022-08-20 00:00:00,35.0,118.28571428571428,171.71257986540652,80.0,80.0,80.0,80.0,1080.0
2022-08-21 00:00:00,35.0,118.28571428571428,171.71257986540652,80.0,80.0,80.0,80.0,1080.0
2022-08-22 00:00:00,35.0,118.28571428571428,171.71257986540652,80.0,80.0,80.0,80.0,1080.0
2022-08-23 00:00:00,36.0,147.77777777777777,244.8569391193981,80.0,80.0,80.0,80.0,1180.0
2022-08-24 00:00:00,33.0,153.93939393939394,255.1585217313371,80.0,80.0,80.0,80.0,1180.0
2022-08-25 00:00:00,33.0,153.93939393939394,255.1585217313371,80.0,80.0,80.0,80.0,1180.0
2022-08-26 00:00:00,33.0,153.93939393939394,255.1585217313371,80.0,80.0,80.0,80.0,1180.0
2022-08-27 00:00:00,27.0,170.37037037037038,280.3360823874071,80.0,80.0,80.0,80.0,1180.0
2022-08-28 00:00:00,27.0,170.37037037037038,280.3360823874071,80.0,80.0,80.0,80.0,1180.0
2022-08-29 00:00:00,27.0,170.37037037037038,280.3360823874071,80.0,80.0,80.0,80.0,1180.0
2022-08-30 00:00:00,27.0,170.37037037037038,280.3360823874071,80.0,80.0,80.0,80.0,1180.0
2022-08-31 00:00:00,35.0,142.28571428571428,247.12566122718783,80.0,80.0,80.0,80.0,1180.0
2022-09-01 00:00:00,35.0,142.28571428571428,247.12566122718783,80.0,80.0,80.0,80.0,1180.0
2022-09-02 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,35.0,142.28571428571428,247.1256612271878,80.0,80.0,80.0,80.0,1180.0
2022-09-04 00:00:00,42.0,131.9047619047619,226.26595720833777,80.0,80.0,80.0,80.0,1180.0
2022-09-05 00:00:00,42.0,131.9047619047619,226.26595720833777,80.0,80.0,80.0,80.0,1180.0
2022-09-06 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,40.0,106.25,158.01148124464945,80.0,80.0,80.0,80.0,1080.0
2022-09-16 00:00:00,40.0,106.25,158.01148124464945,80.0,80.0,80.0,80.0,1080.0
2022-09-17 00:00:00,41.0,105.36585365853658,156.1265121780348,70.0,80.0,80.0,80.0,1080.0
2022-09-18 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,41.0,105.36585365853658,156.1265121780348,70.0,80.0,80.0,80.0,1080.0
2022-09-20 00:00:00,40.0,81.0,5.905234531480936,70.0,80.0,80.0,80.0,110.0
2022-09-21 00:00:00,40.0,81.0,5.905234531480936,70.0,80.0,80.0,80.0,110.0
2022-09-22 00:00:00,40.0,81.0,5.905234531480936,70.0,80.0,80.0,80.0,110.0
2022-09-23 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-24 00:00:00,41.0,80.73170731707317,6.0787514764296064,70.0,80.0,80.0,80.0,110.0
