datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,386.0,77.27461139896373,50.38668374877678,44.0,80.0,80.0,80.0,1000.0
2022-08-16 00:00:00,384.0,77.26041666666667,50.51768447518702,44.0,80.0,80.0,80.0,1000.0
2022-08-17 00:00:00,377.0,76.71883289124668,50.82819927154046,44.0,80.0,80.0,80.0,1000.0
2022-08-18 00:00:00,369.0,76.64769647696477,51.3753821667264,44.0,80.0,80.0,80.0,1000.0
2022-08-19 00:00:00,362.0,77.3646408839779,52.31430336243876,44.0,80.0,80.0,80.0,1000.0
2022-08-20 00:00:00,351.0,77.68945868945869,53.005313776670434,44.0,80.0,80.0,80.0,1000.0
2022-08-21 00:00:00,349.0,77.55014326647564,53.09908252158965,44.0,80.0,80.0,80.0,1000.0
2022-08-22 00:00:00,343.0,78.3061224489796,53.53626024701786,44.0,80.0,80.0,80.0,1000.0
2022-08-23 00:00:00,333.0,78.88588588588588,54.17752122620464,44.0,80.0,80.0,80.0,1000.0
2022-08-24 00:00:00,325.0,78.67384615384616,54.88847918460194,44.0,80.0,80.0,80.0,1000.0
2022-08-25 00:00:00,322.0,79.7888198757764,54.758877848946696,50.0,80.0,80.0,80.0,1000.0
2022-08-26 00:00:00,317.0,79.78548895899054,55.19039006794511,50.0,80.0,80.0,80.0,1000.0
2022-08-27 00:00:00,304.0,79.34868421052632,55.861540270845566,50.0,80.0,80.0,80.0,1000.0
2022-08-28 00:00:00,303.0,78.88448844884489,55.655841612672894,50.0,80.0,80.0,80.0,1000.0
2022-08-29 00:00:00,294.0,80.07482993197279,56.69637574844199,50.0,80.0,80.0,80.0,1000.0
2022-08-30 00:00:00,284.0,80.0774647887324,57.68938073320236,50.0,80.0,80.0,80.0,1000.0
2022-08-31 00:00:00,282.0,80.07801418439716,57.89431664028301,50.0,80.0,80.0,80.0,1000.0
2022-09-01 00:00:00,362.0,72.2707182320442,52.75820214588003,50.0,50.0,80.0,80.0,1000.0
2022-09-02 00:00:00,360.0,72.39444444444445,53.01547545362115,50.0,50.0,80.0,80.0,1000.0
2022-09-03 00:00:00,339.0,71.42182890855457,54.283898646527774,50.0,50.0,80.0,80.0,1000.0
2022-09-04 00:00:00,322.0,70.75155279503106,55.1831310916921,50.0,50.0,80.0,80.0,1000.0
2022-09-05 00:00:00,304.0,70.30263157894737,56.74202399263979,50.0,50.0,77.0,80.0,1000.0
2022-09-06 00:00:00,291.0,70.07560137457045,57.94415673047687,50.0,50.0,77.0,80.0,1000.0
2022-09-07 00:00:00,288.0,71.04861111111111,58.46966274469949,50.0,50.0,77.0,80.0,1000.0
2022-09-08 00:00:00,276.0,70.04347826086956,59.08340724651641,50.0,50.0,77.0,80.0,1000.0
2022-09-09 00:00:00,267.0,69.61423220973782,60.03818540276808,50.0,50.0,72.0,80.0,1000.0
2022-09-10 00:00:00,257.0,70.0272373540856,61.10182361418192,50.0,50.0,72.0,80.0,1000.0
2022-09-11 00:00:00,244.0,70.06967213114754,62.39584953663374,50.0,50.0,72.0,80.0,1000.0
2022-09-12 00:00:00,211.0,72.02369668246446,66.45782341407316,50.0,50.0,77.0,80.0,1000.0
2022-09-13 00:00:00,212.0,71.51415094339623,66.2460213433641,50.0,50.0,77.0,80.0,1000.0
2022-09-14 00:00:00,202.0,71.0940594059406,67.84622695329085,50.0,50.0,74.5,80.0,1000.0
2022-09-15 00:00:00,189.0,70.48148148148148,70.11097529893591,50.0,50.0,72.0,80.0,1000.0
2022-09-16 00:00:00,185.0,69.34594594594594,71.00382182990985,37.0,50.0,50.0,80.0,1000.0
2022-09-17 00:00:00,179.0,69.88268156424581,72.21692261423176,37.0,50.0,50.0,80.0,1000.0
2022-09-18 00:00:00,170.0,70.17058823529412,74.07888219077137,37.0,50.0,50.0,80.0,1000.0
2022-09-19 00:00:00,156.0,70.13461538461539,76.72591239440781,50.0,50.0,50.0,80.0,1000.0
2022-09-20 00:00:00,134.0,69.26119402985074,82.97992592690265,50.0,50.0,50.0,77.0,1000.0
2022-09-21 00:00:00,109.0,68.9908256880734,91.70751568748976,50.0,50.0,50.0,77.0,1000.0
