datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,168.0,155.625,81.50564342534595,55.0,120.0,120.0,200.0,1000.0
2022-08-16 00:00:00,165.0,155.12121212121212,81.49508348770584,55.0,120.0,120.0,200.0,990.0
2022-08-17 00:00:00,172.0,157.2093023255814,75.61291332503137,100.0,120.0,120.0,200.0,980.0
2022-08-18 00:00:00,169.0,157.81065088757396,76.14561320058347,100.0,120.0,120.0,200.0,980.0
2022-08-19 00:00:00,240.0,146.625,66.14192455697383,100.0,120.0,120.0,200.0,980.0
2022-08-20 00:00:00,260.0,143.92307692307693,63.27602281950932,100.0,120.0,120.0,200.0,970.0
2022-08-21 00:00:00,250.0,144.08,64.02931055728905,110.0,120.0,120.0,200.0,970.0
2022-08-22 00:00:00,321.0,138.1931464174455,57.20445854897693,100.0,120.0,120.0,120.0,970.0
2022-08-23 00:00:00,310.0,122.80645161290325,48.84618176280614,100.0,120.0,120.0,120.0,960.0
2022-08-24 00:00:00,300.0,124.23333333333332,54.20522339251384,100.0,120.0,120.0,120.0,960.0
2022-08-25 00:00:00,293.0,124.30034129692832,54.85290323249812,100.0,120.0,120.0,120.0,960.0
2022-08-26 00:00:00,276.0,124.78260869565216,56.46839684192596,110.0,120.0,120.0,120.0,960.0
2022-08-27 00:00:00,272.0,124.92647058823528,56.41826303364408,110.0,120.0,120.0,120.0,960.0
2022-08-28 00:00:00,306.0,124.37908496732028,53.20335334383372,110.0,120.0,120.0,120.0,960.0
2022-08-29 00:00:00,304.0,124.33552631578948,53.3921842068251,100.0,120.0,120.0,120.0,960.0
2022-08-30 00:00:00,292.0,136.01712328767124,60.44840787865126,100.0,120.0,120.0,120.0,960.0
2022-08-31 00:00:00,289.0,136.46020761245674,60.84839403715757,100.0,120.0,120.0,120.0,960.0
2022-09-01 00:00:00,292.0,139.27739726027397,61.31212834229669,100.0,120.0,120.0,120.0,960.0
2022-09-02 00:00:00,290.0,138.96206896551723,60.88336409386582,100.0,120.0,120.0,120.0,960.0
2022-09-03 00:00:00,278.0,139.20503597122303,61.86620339540708,100.0,120.0,120.0,120.0,960.0
2022-09-04 00:00:00,274.0,139.40510948905109,61.80176369469981,100.0,120.0,120.0,120.0,950.0
2022-09-05 00:00:00,252.0,140.86111111111111,64.04126343122911,110.0,120.0,120.0,120.0,950.0
2022-09-06 00:00:00,248.0,141.39112903225808,64.45615088239738,110.0,120.0,120.0,123.0,950.0
2022-09-07 00:00:00,231.0,142.6060606060606,66.42822709070072,110.0,120.0,120.0,132.0,950.0
2022-09-08 00:00:00,222.0,142.9009009009009,67.7200726112932,62.0,120.0,120.0,132.0,950.0
2022-09-09 00:00:00,220.0,139.44545454545454,68.85549508201063,62.0,120.0,120.0,120.0,950.0
2022-09-10 00:00:00,217.0,138.93087557603687,68.86702037978033,62.0,120.0,120.0,120.0,950.0
2022-09-11 00:00:00,211.0,139.09004739336493,69.65524931845978,62.0,120.0,120.0,120.0,950.0
2022-09-12 00:00:00,197.0,140.44670050761422,71.9064262390085,62.0,120.0,120.0,132.0,950.0
2022-09-13 00:00:00,192.0,143.29166666666666,73.42024438949326,62.0,120.0,120.0,135.0,950.0
2022-09-14 00:00:00,188.0,143.29787234042553,74.04158822508272,62.0,120.0,120.0,135.0,950.0
2022-09-15 00:00:00,175.0,144.17142857142858,76.2656751230227,62.0,120.0,120.0,172.0,950.0
2022-09-16 00:00:00,172.0,144.1220930232558,76.76875110662431,62.0,120.0,120.0,157.25,950.0
2022-09-17 00:00:00,168.0,143.26785714285714,77.29355142821849,62.0,120.0,120.0,132.0,950.0
2022-09-18 00:00:00,158.0,142.71518987341773,79.06846922207964,62.0,120.0,120.0,132.0,950.0
2022-09-19 00:00:00,152.0,142.55921052631578,80.2688143902164,62.0,120.0,120.0,132.0,950.0
2022-09-20 00:00:00,147.0,143.3265306122449,81.52125223080276,62.0,120.0,120.0,132.0,950.0
2022-09-21 00:00:00,152.0,142.16447368421052,80.40414836246536,62.0,120.0,120.0,132.0,950.0
2022-09-22 00:00:00,143.0,147.28671328671328,80.37838529244061,110.0,120.0,120.0,137.5,950.0
