market,link,price,name,date,datetime,stock
magi,/items/1730278953,100,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/1862529411,100,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/127428976,890,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/1388989237,100,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/1510941895,100,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/1809567486,100,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/1669697059,100,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/1735530834,100,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/1965934006,150,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/782180739,150,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/1335100062,150,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/1230085719,150,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/1037455125,150,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/1957505293,150,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/54256547,150,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/1237418869,150,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/1427393057,150,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/1766956142,200,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/1724268258,200,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/1611916726,150,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
magi,/items/2129441263,100,バケッチャ C 01,2023-02-22,2023-02-22 07:58:19,1
hareruya2,https://www.hareruya2.com/product/19657,50,バケッチャ(C){超,2023-02-22,2023-02-22 07:58:17,2
cardrush,https://www.cardrush-pokemon.jp/product/21229,50,バケッチャ016/0,2023-02-22,2023-02-22 07:58:16,327
cardrush,https://www.cardrush-pokemon.jp/product/32231,40,バケッチャ016/0,2023-02-22,2023-02-22 07:58:16,4
torecolo,/shop/g/g016-067-S7D-B/,88,【ポケカ】Ｃ◇バケッ,2023-02-22,2023-02-22 07:58:14,43
magi,/items/1335100062,150,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/1730278953,100,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/1862529411,100,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/1237418869,150,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/1809567486,100,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/1669697059,100,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/1735530834,100,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/1965934006,150,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/782180739,150,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/1037455125,150,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/1230085719,150,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/54256547,150,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/127428976,890,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/1427393057,150,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/1957505293,150,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/1766956142,200,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/1724268258,200,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/1611916726,150,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/2129441263,100,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/1388989237,100,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
magi,/items/1510941895,100,バケッチャ C 01,2023-02-21,2023-02-21 07:55:20,1
hareruya2,https://www.hareruya2.com/product/19657,50,バケッチャ(C){超,2023-02-21,2023-02-21 07:55:19,2
cardrush,https://www.cardrush-pokemon.jp/product/21229,50,バケッチャ016/0,2023-02-21,2023-02-21 07:55:17,327
cardrush,https://www.cardrush-pokemon.jp/product/32231,40,バケッチャ016/0,2023-02-21,2023-02-21 07:55:17,4
torecolo,/shop/g/g016-067-S7D-B/,88,【ポケカ】Ｃ◇バケッ,2023-02-21,2023-02-21 07:55:14,43
magi,/items/2129441263,100,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/1230085719,150,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/1335100062,150,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/782180739,150,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/1809567486,100,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/1237418869,150,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/1510941895,100,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/1965934006,150,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/1862529411,100,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/1730278953,100,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/1388989237,100,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/1611916726,150,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/1037455125,150,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/127428976,890,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/54256547,150,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/1735530834,100,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/1669697059,100,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/1427393057,150,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/1766956142,200,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/1724268258,200,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
magi,/items/1957505293,150,バケッチャ C 01,2023-02-20,2023-02-20 07:58:37,1
hareruya2,https://www.hareruya2.com/product/19657,50,バケッチャ(C){超,2023-02-20,2023-02-20 07:58:36,2
cardrush,https://www.cardrush-pokemon.jp/product/21229,50,バケッチャ016/0,2023-02-20,2023-02-20 07:58:34,327
cardrush,https://www.cardrush-pokemon.jp/product/32231,40,バケッチャ016/0,2023-02-20,2023-02-20 07:58:34,4
torecolo,/shop/g/g016-067-S7D-B/,88,【ポケカ】Ｃ◇バケッ,2023-02-20,2023-02-20 07:58:32,43
magi,/items/54256547,150,バケッチャ C 01,2023-02-19,2023-02-19 07:52:50,1
magi,/items/1611916726,150,バケッチャ C 01,2023-02-19,2023-02-19 07:52:50,1
magi,/items/782180739,150,バケッチャ C 01,2023-02-19,2023-02-19 07:52:50,1
magi,/items/1510941895,100,バケッチャ C 01,2023-02-19,2023-02-19 07:52:50,1
magi,/items/1230085719,150,バケッチャ C 01,2023-02-19,2023-02-19 07:52:50,1
magi,/items/1965934006,150,バケッチャ C 01,2023-02-19,2023-02-19 07:52:50,1
magi,/items/1730278953,100,バケッチャ C 01,2023-02-19,2023-02-19 07:52:50,1
magi,/items/1037455125,150,バケッチャ C 01,2023-02-19,2023-02-19 07:52:50,1
magi,/items/1957505293,150,バケッチャ C 01,2023-02-19,2023-02-19 07:52:50,1
magi,/items/1237418869,150,バケッチャ C 01,2023-02-19,2023-02-19 07:52:50,1
magi,/items/1809567486,100,バケッチャ C 01,2023-02-19,2023-02-19 07:52:50,1
magi,/items/1766956142,200,バケッチャ C 01,2023-02-19,2023-02-19 07:52:50,1
magi,/items/1669697059,100,バケッチャ C 01,2023-02-19,2023-02-19 07:52:50,1
