market,link,price,name,date,datetime,stock
magi,/items/58604155,9980,ジュラルドンV SR,2023-02-23,2023-02-23 08:04:25,1
magi,/items/1613937507,10395,〔状態A-〕ジュラル,2023-02-23,2023-02-23 08:04:25,1
magi,/items/158799944,8904,〔状態B〕ジュラルド,2023-02-23,2023-02-23 08:04:25,1
magi,/items/1614247965,20000,PSA10 ジュラル,2023-02-23,2023-02-23 08:04:25,1
cardrush,https://www.cardrush-pokemon.jp/product/23790,8480,ジュラルドンV076,2023-02-23,2023-02-23 08:04:22,6
cardrush,https://www.cardrush-pokemon.jp/product/32373,9900,ジュラルドンV076,2023-02-23,2023-02-23 08:04:22,1
magi,/items/1613937507,9639,〔状態A-〕ジュラル,2023-02-22,2023-02-22 08:07:00,1
magi,/items/58604155,9980,ジュラルドンV SR,2023-02-22,2023-02-22 08:07:00,1
magi,/items/1614247965,20000,PSA10 ジュラル,2023-02-22,2023-02-22 08:07:00,1
magi,/items/158799944,8379,〔状態B〕ジュラルド,2023-02-22,2023-02-22 08:07:00,1
cardrush,https://www.cardrush-pokemon.jp/product/32373,9180,ジュラルドンV076,2023-02-22,2023-02-22 08:06:57,1
cardrush,https://www.cardrush-pokemon.jp/product/23790,7980,ジュラルドンV076,2023-02-22,2023-02-22 08:06:57,6
magi,/items/1614247965,20000,PSA10 ジュラル,2023-02-21,2023-02-21 08:05:09,1
magi,/items/158799944,8379,〔状態B〕ジュラルド,2023-02-21,2023-02-21 08:05:09,1
magi,/items/58604155,9980,ジュラルドンV SR,2023-02-21,2023-02-21 08:05:09,1
magi,/items/1613937507,9639,〔状態A-〕ジュラル,2023-02-21,2023-02-21 08:05:09,1
cardrush,https://www.cardrush-pokemon.jp/product/32373,9180,ジュラルドンV076,2023-02-21,2023-02-21 08:05:06,1
cardrush,https://www.cardrush-pokemon.jp/product/23790,7980,ジュラルドンV076,2023-02-21,2023-02-21 08:05:06,6
magi,/items/1613937507,9639,〔状態A-〕ジュラル,2023-02-20,2023-02-20 08:08:02,1
magi,/items/58604155,9980,ジュラルドンV SR,2023-02-20,2023-02-20 08:08:02,1
magi,/items/158799944,8379,〔状態B〕ジュラルド,2023-02-20,2023-02-20 08:08:02,1
magi,/items/1614247965,20000,PSA10 ジュラル,2023-02-20,2023-02-20 08:08:02,1
cardrush,https://www.cardrush-pokemon.jp/product/23790,7980,ジュラルドンV076,2023-02-20,2023-02-20 08:07:59,6
cardrush,https://www.cardrush-pokemon.jp/product/32373,9180,ジュラルドンV076,2023-02-20,2023-02-20 08:07:59,2
magi,/items/158799944,8379,〔状態B〕ジュラルド,2023-02-19,2023-02-19 07:58:49,1
magi,/items/1613937507,9639,〔状態A-〕ジュラル,2023-02-19,2023-02-19 07:58:49,1
magi,/items/1862585066,7300,（美品）ジュラルドン,2023-02-19,2023-02-19 07:58:49,1
magi,/items/58604155,9980,ジュラルドンV SR,2023-02-19,2023-02-19 07:58:49,1
cardrush,https://www.cardrush-pokemon.jp/product/23790,7980,ジュラルドンV076,2023-02-19,2023-02-19 07:58:46,6
cardrush,https://www.cardrush-pokemon.jp/product/32373,9180,ジュラルドンV076,2023-02-19,2023-02-19 07:58:46,2
magi,/items/1862585066,7300,（美品）ジュラルドン,2023-02-18,2023-02-18 08:15:43,1
magi,/items/1613937507,9639,〔状態A-〕ジュラル,2023-02-18,2023-02-18 08:15:43,1
magi,/items/158799944,8379,〔状態B〕ジュラルド,2023-02-18,2023-02-18 08:15:43,1
magi,/items/58604155,9980,ジュラルドンV SR,2023-02-18,2023-02-18 08:15:43,1
cardrush,https://www.cardrush-pokemon.jp/product/32373,9180,ジュラルドンV076,2023-02-18,2023-02-18 08:15:40,2
cardrush,https://www.cardrush-pokemon.jp/product/23790,7980,ジュラルドンV076,2023-02-18,2023-02-18 08:15:40,6
magi,/items/158799944,8379,〔状態B〕ジュラルド,2023-02-17,2023-02-17 08:03:15,1
magi,/items/58604155,9980,ジュラルドンV SR,2023-02-17,2023-02-17 08:03:15,1
magi,/items/1862585066,7300,（美品）ジュラルドン,2023-02-17,2023-02-17 08:03:15,1
magi,/items/1613937507,9639,〔状態A-〕ジュラル,2023-02-17,2023-02-17 08:03:15,1
cardrush,https://www.cardrush-pokemon.jp/product/23790,7980,ジュラルドンV076,2023-02-17,2023-02-17 08:03:12,7
cardrush,https://www.cardrush-pokemon.jp/product/32373,9180,ジュラルドンV076,2023-02-17,2023-02-17 08:03:12,2
