datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,46.0,6930.847826086957,986.260816696438,550.0,6980.0,6980.0,6980.0,7500.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,49.0,6785.081632653061,950.4095134189675,550.0,6780.0,6780.0,6780.0,7500.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,50.0,6774.78,944.3598261385804,550.0,6780.0,6780.0,6780.0,7500.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,48.0,6785.1875,983.0621862161544,550.0,6780.0,6780.0,6864.75,7500.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,50.0,6806.98,949.5028235011912,550.0,6780.0,6780.0,6780.0,7500.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,50.0,6806.98,949.5028235011912,550.0,6780.0,6780.0,6780.0,7500.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,49.0,6689.673469387755,1070.6821304616026,550.0,6480.0,6480.0,7300.0,9500.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,48.0,6906.958333333333,1080.127966381236,550.0,6480.0,7300.0,7500.0,8500.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,31.0,6562.387096774193,1166.914155009395,550.0,6480.0,6480.0,7000.0,7800.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,34.0,6546.882352941177,1096.9293992558828,550.0,6480.0,6480.0,7000.0,7300.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,24.0,6562.25,1310.0798930168178,550.0,6480.0,7000.0,7000.0,7300.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,14.0,6510.714285714285,1741.5928354226785,550.0,7000.0,7000.0,7000.0,7300.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,22.0,6697.227272727273,1395.174880037426,550.0,6980.0,7000.0,7000.0,7329.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,23.0,6704.304347826087,1384.710584621225,450.0,6980.0,7000.0,7000.0,7329.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,13.0,6465.384615384615,1834.0965777216463,450.0,7000.0,7000.0,7000.0,7300.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,13.0,6463.846153846154,1839.5630752144125,430.0,7000.0,7000.0,7000.0,7300.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,10.0,6660.4,2248.024673648697,430.0,7300.0,7480.0,7480.0,7854.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,13.0,6938.0,1962.764716753726,420.0,7480.0,7480.0,7480.0,7854.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,18.0,7106.333333333333,1673.9771943066678,420.0,7480.0,7480.0,7480.0,7854.0
