datetime,count,mean,std,min,25%,50%,75%,max
2022-10-01 00:00:00,80.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-02 00:00:00,80.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-03 00:00:00,80.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-04 00:00:00,80.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-05 00:00:00,80.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,80.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-08 00:00:00,80.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-09 00:00:00,76.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-10 00:00:00,76.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-11 00:00:00,76.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-12 00:00:00,76.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-13 00:00:00,76.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-14 00:00:00,73.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-15 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-16 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-17 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-18 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-19 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-20 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-21 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-22 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-25 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-26 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-27 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-28 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-29 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-30 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-31 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-01 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-02 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-03 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-04 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-05 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-08 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-09 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-10 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-11 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-12 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-13 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-14 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-15 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-16 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-17 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-18 00:00:00,81.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-19 00:00:00,88.0,77.61363636363636,8.16416591059209,50.0,80.0,80.0,80.0,80.0
2022-11-20 00:00:00,88.0,77.61363636363636,8.16416591059209,50.0,80.0,80.0,80.0,80.0
2022-11-21 00:00:00,98.0,77.85714285714286,7.765904863601889,50.0,80.0,80.0,80.0,80.0
2022-11-22 00:00:00,98.0,77.85714285714286,7.765904863601889,50.0,80.0,80.0,80.0,80.0
2022-11-23 00:00:00,98.0,77.85714285714286,7.765904863601889,50.0,80.0,80.0,80.0,80.0
2022-11-24 00:00:00,98.0,77.85714285714286,7.765904863601889,50.0,80.0,80.0,80.0,80.0
2022-11-25 00:00:00,98.0,77.85714285714286,7.765904863601889,50.0,80.0,80.0,80.0,80.0
2022-11-26 00:00:00,107.0,75.51401869158879,10.748729179804435,50.0,80.0,80.0,80.0,80.0
2022-11-27 00:00:00,107.0,75.51401869158879,10.748729179804435,50.0,80.0,80.0,80.0,80.0
2022-11-28 00:00:00,107.0,75.51401869158879,10.748729179804435,50.0,80.0,80.0,80.0,80.0
2022-11-29 00:00:00,107.0,75.51401869158879,10.748729179804435,50.0,80.0,80.0,80.0,80.0
2022-11-30 00:00:00,107.0,75.51401869158879,10.748729179804435,50.0,80.0,80.0,80.0,80.0
2022-12-01 00:00:00,107.0,75.51401869158879,10.748729179804435,50.0,80.0,80.0,80.0,80.0
2022-12-02 00:00:00,108.0,75.27777777777777,10.976468741977708,50.0,80.0,80.0,80.0,80.0
2022-12-03 00:00:00,108.0,75.27777777777777,10.976468741977708,50.0,80.0,80.0,80.0,80.0
2022-12-04 00:00:00,108.0,75.27777777777777,10.976468741977708,50.0,80.0,80.0,80.0,80.0
2022-12-05 00:00:00,108.0,75.27777777777777,10.976468741977708,50.0,80.0,80.0,80.0,80.0
2022-12-06 00:00:00,108.0,75.27777777777777,10.976468741977708,50.0,80.0,80.0,80.0,80.0
2022-12-07 00:00:00,108.0,75.27777777777777,10.976468741977708,50.0,80.0,80.0,80.0,80.0
2022-12-08 00:00:00,108.0,75.27777777777777,10.976468741977708,50.0,80.0,80.0,80.0,80.0
2022-12-09 00:00:00,108.0,75.27777777777777,10.976468741977708,50.0,80.0,80.0,80.0,80.0
2022-12-10 00:00:00,108.0,75.27777777777777,10.976468741977708,50.0,80.0,80.0,80.0,80.0
2022-12-11 00:00:00,108.0,75.27777777777777,10.976468741977708,50.0,80.0,80.0,80.0,80.0
2022-12-12 00:00:00,108.0,75.27777777777777,10.976468741977708,50.0,80.0,80.0,80.0,80.0
2022-12-13 00:00:00,108.0,75.27777777777777,10.976468741977708,50.0,80.0,80.0,80.0,80.0
2022-12-14 00:00:00,111.0,74.5945945945946,11.582414867044529,50.0,80.0,80.0,80.0,80.0
2022-12-15 00:00:00,109.0,74.4954128440367,11.665574435548166,50.0,80.0,80.0,80.0,80.0
2022-12-16 00:00:00,108.0,74.44444444444444,11.707760293512276,50.0,80.0,80.0,80.0,80.0
2022-12-17 00:00:00,106.0,74.90566037735849,11.317519753429735,50.0,80.0,80.0,80.0,80.0
2022-12-18 00:00:00,102.0,75.88235294117646,10.374468009881788,50.0,80.0,80.0,80.0,80.0
2022-12-19 00:00:00,100.0,76.4,9.797958971132712,50.0,80.0,80.0,80.0,80.0
2022-12-20 00:00:00,100.0,76.4,9.797958971132712,50.0,80.0,80.0,80.0,80.0
2022-12-21 00:00:00,100.0,76.4,9.797958971132712,50.0,80.0,80.0,80.0,80.0
2022-12-22 00:00:00,100.0,76.4,9.797958971132712,50.0,80.0,80.0,80.0,80.0
2022-12-23 00:00:00,100.0,76.4,9.797958971132712,50.0,80.0,80.0,80.0,80.0
2022-12-24 00:00:00,100.0,76.4,9.797958971132712,50.0,80.0,80.0,80.0,80.0
2022-12-25 00:00:00,98.0,76.93877551020408,9.127748930980898,50.0,80.0,80.0,80.0,80.0
2022-12-26 00:00:00,98.0,76.93877551020408,9.127748930980898,50.0,80.0,80.0,80.0,80.0
2022-12-27 00:00:00,98.0,76.93877551020408,9.127748930980898,50.0,80.0,80.0,80.0,80.0
2022-12-28 00:00:00,97.0,76.90721649484536,9.1697901582529,50.0,80.0,80.0,80.0,80.0
2022-12-29 00:00:00,97.0,76.90721649484536,9.1697901582529,50.0,80.0,80.0,80.0,80.0
2022-12-30 00:00:00,97.0,76.90721649484536,9.1697901582529,50.0,80.0,80.0,80.0,80.0
2022-12-31 00:00:00,97.0,76.90721649484536,9.1697901582529,50.0,80.0,80.0,80.0,80.0
2023-01-01 00:00:00,97.0,76.90721649484536,9.1697901582529,50.0,80.0,80.0,80.0,80.0
2023-01-02 00:00:00,113.0,77.34513274336283,8.55838134677725,50.0,80.0,80.0,80.0,80.0
2023-01-03 00:00:00,113.0,77.34513274336283,8.55838134677725,50.0,80.0,80.0,80.0,80.0
2023-01-04 00:00:00,114.0,77.10526315789474,8.897019905815167,50.0,80.0,80.0,80.0,80.0
2023-01-05 00:00:00,112.0,77.05357142857143,8.96825159546367,50.0,80.0,80.0,80.0,80.0
2023-01-06 00:00:00,112.0,77.05357142857143,8.96825159546367,50.0,80.0,80.0,80.0,80.0
2023-01-07 00:00:00,112.0,77.05357142857143,8.96825159546367,50.0,80.0,80.0,80.0,80.0
2023-01-08 00:00:00,112.0,77.05357142857143,8.96825159546367,50.0,80.0,80.0,80.0,80.0
2023-01-09 00:00:00,112.0,77.05357142857143,8.96825159546367,50.0,80.0,80.0,80.0,80.0
2023-01-10 00:00:00,112.0,77.05357142857143,8.96825159546367,50.0,80.0,80.0,80.0,80.0
2023-01-11 00:00:00,112.0,77.05357142857143,8.96825159546367,50.0,80.0,80.0,80.0,80.0
2023-01-12 00:00:00,112.0,77.05357142857143,8.96825159546367,50.0,80.0,80.0,80.0,80.0
2023-01-13 00:00:00,112.0,77.05357142857143,8.96825159546367,50.0,80.0,80.0,80.0,80.0
2023-01-14 00:00:00,112.0,77.05357142857143,8.96825159546367,50.0,80.0,80.0,80.0,80.0
2023-01-15 00:00:00,112.0,77.05357142857143,8.96825159546367,50.0,80.0,80.0,80.0,80.0
2023-01-16 00:00:00,116.0,76.12068965517241,10.109965098992603,50.0,80.0,80.0,80.0,80.0
2023-01-17 00:00:00,116.0,76.12068965517241,10.109965098992603,50.0,80.0,80.0,80.0,80.0
2023-01-18 00:00:00,116.0,76.12068965517241,10.109965098992603,50.0,80.0,80.0,80.0,80.0
2023-01-19 00:00:00,116.0,76.12068965517241,10.109965098992603,50.0,80.0,80.0,80.0,80.0
2023-01-20 00:00:00,116.0,76.12068965517241,10.109965098992603,50.0,80.0,80.0,80.0,80.0
2023-01-21 00:00:00,116.0,76.12068965517241,10.109965098992603,50.0,80.0,80.0,80.0,80.0
2023-01-22 00:00:00,116.0,76.12068965517241,10.109965098992603,50.0,80.0,80.0,80.0,80.0
2023-01-23 00:00:00,116.0,76.12068965517241,10.109965098992603,50.0,80.0,80.0,80.0,80.0
2023-01-24 00:00:00,116.0,76.12068965517241,10.109965098992603,50.0,80.0,80.0,80.0,80.0
2023-01-25 00:00:00,116.0,76.12068965517241,10.109965098992603,50.0,80.0,80.0,80.0,80.0
2023-01-26 00:00:00,116.0,76.12068965517241,10.109965098992603,50.0,80.0,80.0,80.0,80.0
2023-01-27 00:00:00,116.0,76.12068965517241,10.109965098992603,50.0,80.0,80.0,80.0,80.0
2023-01-28 00:00:00,117.0,75.8974358974359,10.351898555990964,50.0,80.0,80.0,80.0,80.0
2023-01-29 00:00:00,124.0,74.43548387096774,11.707993194481032,50.0,80.0,80.0,80.0,80.0
2023-01-30 00:00:00,123.0,74.63414634146342,11.544119426039863,50.0,80.0,80.0,80.0,80.0
2023-01-31 00:00:00,123.0,74.63414634146342,11.544119426039863,50.0,80.0,80.0,80.0,80.0
2023-02-01 00:00:00,123.0,74.63414634146342,11.544119426039863,50.0,80.0,80.0,80.0,80.0
2023-02-02 00:00:00,123.0,74.63414634146342,11.544119426039863,50.0,80.0,80.0,80.0,80.0
2023-02-03 00:00:00,123.0,74.63414634146342,11.544119426039863,50.0,80.0,80.0,80.0,80.0
2023-02-04 00:00:00,120.0,75.25,10.99751690843258,50.0,80.0,80.0,80.0,80.0
2023-02-05 00:00:00,120.0,75.25,10.99751690843258,50.0,80.0,80.0,80.0,80.0
2023-02-06 00:00:00,121.0,75.04132231404958,11.189576022810156,50.0,80.0,80.0,80.0,80.0
2023-02-07 00:00:00,129.0,75.11627906976744,11.11841652603965,50.0,80.0,80.0,80.0,80.0
2023-02-08 00:00:00,129.0,75.11627906976744,11.11841652603965,50.0,80.0,80.0,80.0,80.0
2023-02-09 00:00:00,129.0,75.11627906976744,11.11841652603965,50.0,80.0,80.0,80.0,80.0
2023-02-10 00:00:00,129.0,75.11627906976744,11.11841652603965,50.0,80.0,80.0,80.0,80.0
2023-02-11 00:00:00,129.0,75.11627906976744,11.11841652603965,50.0,80.0,80.0,80.0,80.0
2023-02-12 00:00:00,119.0,77.22689075630252,8.72599562071346,50.0,80.0,80.0,80.0,80.0
2023-02-13 00:00:00,119.0,77.22689075630252,8.72599562071346,50.0,80.0,80.0,80.0,80.0
2023-02-14 00:00:00,119.0,77.22689075630252,8.72599562071346,50.0,80.0,80.0,80.0,80.0
2023-02-15 00:00:00,119.0,77.22689075630252,8.72599562071346,50.0,80.0,80.0,80.0,80.0
2023-02-16 00:00:00,119.0,77.22689075630252,8.72599562071346,50.0,80.0,80.0,80.0,80.0
2023-02-17 00:00:00,119.0,77.22689075630252,8.72599562071346,50.0,80.0,80.0,80.0,80.0
2023-02-18 00:00:00,119.0,77.22689075630252,8.72599562071346,50.0,80.0,80.0,80.0,80.0
2023-02-19 00:00:00,119.0,77.22689075630252,8.72599562071346,50.0,80.0,80.0,80.0,80.0
2023-02-20 00:00:00,114.0,77.36842105263158,8.524055661390939,50.0,80.0,80.0,80.0,80.0
2023-02-21 00:00:00,110.0,77.27272727272727,8.663864733868616,50.0,80.0,80.0,80.0,80.0
