market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/31163,110,ボスの指令サカキ02,2023-02-24,2023-02-24 06:35:52,1
cardrush,https://www.cardrush-pokemon.jp/product/18216,120,ボスの指令サカキ02,2023-02-24,2023-02-24 06:35:52,6
cardrush,https://www.cardrush-pokemon.jp/product/18216,120,ボスの指令サカキ02,2023-02-23,2023-02-23 06:35:27,6
cardrush,https://www.cardrush-pokemon.jp/product/31163,110,ボスの指令サカキ02,2023-02-23,2023-02-23 06:35:27,1
cardrush,https://www.cardrush-pokemon.jp/product/31163,110,ボスの指令サカキ02,2023-02-22,2023-02-22 06:36:22,1
cardrush,https://www.cardrush-pokemon.jp/product/18216,120,ボスの指令サカキ02,2023-02-22,2023-02-22 06:36:22,6
cardrush,https://www.cardrush-pokemon.jp/product/31163,110,ボスの指令サカキ02,2023-02-21,2023-02-21 06:36:02,1
cardrush,https://www.cardrush-pokemon.jp/product/18216,120,ボスの指令サカキ02,2023-02-21,2023-02-21 06:36:02,6
cardrush,https://www.cardrush-pokemon.jp/product/18216,120,ボスの指令サカキ02,2023-02-20,2023-02-20 06:37:08,5
cardrush,https://www.cardrush-pokemon.jp/product/31163,110,ボスの指令サカキ02,2023-02-20,2023-02-20 06:37:08,1
cardrush,https://www.cardrush-pokemon.jp/product/18216,120,ボスの指令サカキ02,2023-02-19,2023-02-19 06:35:05,5
cardrush,https://www.cardrush-pokemon.jp/product/31163,110,ボスの指令サカキ02,2023-02-19,2023-02-19 06:35:05,1
cardrush,https://www.cardrush-pokemon.jp/product/18216,120,ボスの指令サカキ02,2023-02-18,2023-02-18 06:37:05,5
cardrush,https://www.cardrush-pokemon.jp/product/31163,110,ボスの指令サカキ02,2023-02-18,2023-02-18 06:37:05,1
cardrush,https://www.cardrush-pokemon.jp/product/31163,110,ボスの指令サカキ02,2023-02-17,2023-02-17 06:37:11,1
cardrush,https://www.cardrush-pokemon.jp/product/18216,120,ボスの指令サカキ02,2023-02-17,2023-02-17 06:37:11,5
