market,link,price,name,date,datetime,stock
magi,/items/598669595,650,バシャーモV CSR,2023-02-23,2023-02-23 09:27:39,1
magi,/items/1714819516,2500,バシャーモV CSR,2023-02-23,2023-02-23 09:27:39,1
hareruya2,https://www.hareruya2.com/product/21363,1400,バシャーモV(CSR,2023-02-23,2023-02-23 09:27:37,1
cardrush,https://www.cardrush-pokemon.jp/product/23088,1230,バシャーモV216/,2023-02-23,2023-02-23 09:27:36,2
cardrush,https://www.cardrush-pokemon.jp/product/22995,1480,バシャーモV216/,2023-02-23,2023-02-23 09:27:36,5
magi,/items/1714819516,2500,バシャーモV CSR,2023-02-22,2023-02-22 09:31:40,1
magi,/items/598669595,650,バシャーモV CSR,2023-02-22,2023-02-22 09:31:40,1
hareruya2,https://www.hareruya2.com/product/21363,1400,バシャーモV(CSR,2023-02-22,2023-02-22 09:31:39,1
cardrush,https://www.cardrush-pokemon.jp/product/23088,1090,バシャーモV216/,2023-02-22,2023-02-22 09:31:37,3
magi,/items/598669595,650,バシャーモV CSR,2023-02-21,2023-02-21 09:27:06,1
magi,/items/1714819516,2600,バシャーモV CSR,2023-02-21,2023-02-21 09:27:06,1
hareruya2,https://www.hareruya2.com/product/21363,1400,バシャーモV(CSR,2023-02-21,2023-02-21 09:27:04,1
cardrush,https://www.cardrush-pokemon.jp/product/23088,1090,バシャーモV216/,2023-02-21,2023-02-21 09:27:03,3
magi,/items/598669595,650,バシャーモV CSR,2023-02-20,2023-02-20 09:28:31,1
magi,/items/1714819516,2600,バシャーモV CSR,2023-02-20,2023-02-20 09:28:31,1
hareruya2,https://www.hareruya2.com/product/21363,1400,バシャーモV(CSR,2023-02-20,2023-02-20 09:28:30,1
magi,/items/1714819516,2600,バシャーモV CSR,2023-02-19,2023-02-19 09:21:40,1
magi,/items/598669595,650,バシャーモV CSR,2023-02-19,2023-02-19 09:21:40,1
hareruya2,https://www.hareruya2.com/product/21363,1400,バシャーモV(CSR,2023-02-19,2023-02-19 09:21:38,1
magi,/items/598669595,650,バシャーモV CSR,2023-02-18,2023-02-18 09:38:56,1
magi,/items/1714819516,2600,バシャーモV CSR,2023-02-18,2023-02-18 09:38:56,1
hareruya2,https://www.hareruya2.com/product/21363,1400,バシャーモV(CSR,2023-02-18,2023-02-18 09:38:54,1
magi,/items/1714819516,2600,バシャーモV CSR,2023-02-17,2023-02-17 09:23:44,1
magi,/items/598669595,650,バシャーモV CSR,2023-02-17,2023-02-17 09:23:44,1
hareruya2,https://www.hareruya2.com/product/21363,1400,バシャーモV(CSR,2023-02-17,2023-02-17 09:23:43,1
cardrush,https://www.cardrush-pokemon.jp/product/22995,1280,バシャーモV216/,2023-02-17,2023-02-17 09:23:41,23
