market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19222,1600,バシャーモVMAX(,2023-02-24,2023-02-24 06:52:09,1
cardrush,https://www.cardrush-pokemon.jp/product/19054,1080,バシャーモVMAX0,2023-02-24,2023-02-24 06:52:07,2
cardrush,https://www.cardrush-pokemon.jp/product/19002,1580,バシャーモVMAX0,2023-02-24,2023-02-24 06:52:07,6
hareruya2,https://www.hareruya2.com/product/19222,1600,バシャーモVMAX(,2023-02-23,2023-02-23 06:51:57,1
cardrush,https://www.cardrush-pokemon.jp/product/19054,1080,バシャーモVMAX0,2023-02-23,2023-02-23 06:51:56,2
cardrush,https://www.cardrush-pokemon.jp/product/19002,1580,バシャーモVMAX0,2023-02-23,2023-02-23 06:51:56,6
hareruya2,https://www.hareruya2.com/product/19222,1600,バシャーモVMAX(,2023-02-22,2023-02-22 06:53:08,1
cardrush,https://www.cardrush-pokemon.jp/product/19054,1080,バシャーモVMAX0,2023-02-22,2023-02-22 06:53:07,2
cardrush,https://www.cardrush-pokemon.jp/product/19002,1580,バシャーモVMAX0,2023-02-22,2023-02-22 06:53:07,6
hareruya2,https://www.hareruya2.com/product/19222,1600,バシャーモVMAX(,2023-02-21,2023-02-21 06:52:08,1
cardrush,https://www.cardrush-pokemon.jp/product/19054,1080,バシャーモVMAX0,2023-02-21,2023-02-21 06:52:07,2
cardrush,https://www.cardrush-pokemon.jp/product/19002,1580,バシャーモVMAX0,2023-02-21,2023-02-21 06:52:07,6
hareruya2,https://www.hareruya2.com/product/19222,1600,バシャーモVMAX(,2023-02-20,2023-02-20 06:53:45,1
cardrush,https://www.cardrush-pokemon.jp/product/19054,1080,バシャーモVMAX0,2023-02-20,2023-02-20 06:53:44,2
cardrush,https://www.cardrush-pokemon.jp/product/19002,1580,バシャーモVMAX0,2023-02-20,2023-02-20 06:53:44,6
hareruya2,https://www.hareruya2.com/product/19222,1600,バシャーモVMAX(,2023-02-19,2023-02-19 06:51:54,1
cardrush,https://www.cardrush-pokemon.jp/product/19054,1080,バシャーモVMAX0,2023-02-19,2023-02-19 06:51:53,2
cardrush,https://www.cardrush-pokemon.jp/product/19002,1580,バシャーモVMAX0,2023-02-19,2023-02-19 06:51:53,7
hareruya2,https://www.hareruya2.com/product/19222,1600,バシャーモVMAX(,2023-02-18,2023-02-18 06:54:39,1
cardrush,https://www.cardrush-pokemon.jp/product/19002,1580,バシャーモVMAX0,2023-02-18,2023-02-18 06:54:37,7
cardrush,https://www.cardrush-pokemon.jp/product/19054,1080,バシャーモVMAX0,2023-02-18,2023-02-18 06:54:37,2
hareruya2,https://www.hareruya2.com/product/19222,1600,バシャーモVMAX(,2023-02-17,2023-02-17 06:54:08,1
cardrush,https://www.cardrush-pokemon.jp/product/19002,1580,バシャーモVMAX0,2023-02-17,2023-02-17 06:54:06,7
cardrush,https://www.cardrush-pokemon.jp/product/19054,1080,バシャーモVMAX0,2023-02-17,2023-02-17 06:54:06,2
