datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,217.0,68.16589861751152,17.118598783325954,6.0,50.0,80.0,80.0,108.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,218.0,68.07798165137615,17.112756218697896,6.0,50.0,80.0,80.0,107.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,218.0,68.07798165137615,17.112756218697896,6.0,50.0,80.0,80.0,107.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,222.0,68.65315315315316,17.483061329514094,6.0,50.0,80.0,80.0,107.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,222.0,68.65315315315316,17.483061329514094,6.0,50.0,80.0,80.0,107.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,221.0,68.5972850678733,17.496124034539857,6.0,50.0,80.0,80.0,106.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,225.0,68.69333333333333,17.353962083628048,6.0,50.0,80.0,80.0,106.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,225.0,68.69333333333333,17.353962083628048,6.0,50.0,80.0,80.0,106.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,225.0,68.69333333333333,17.353962083628048,6.0,50.0,80.0,80.0,106.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,220.0,69.34545454545454,17.392821887695582,6.0,50.0,80.0,80.0,106.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,220.0,69.34545454545454,17.392821887695582,6.0,50.0,80.0,80.0,106.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,220.0,69.34545454545454,17.392821887695582,6.0,50.0,80.0,80.0,106.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,220.0,69.34545454545454,17.392821887695582,6.0,50.0,80.0,80.0,106.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,220.0,69.34545454545454,17.392821887695582,6.0,50.0,80.0,80.0,106.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,219.0,69.29223744292237,17.40812011356529,6.0,50.0,80.0,80.0,105.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,217.0,69.00921658986175,17.23475998377239,6.0,50.0,80.0,80.0,105.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,217.0,68.66359447004608,17.361947854899967,6.0,50.0,80.0,80.0,105.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,219.0,69.22374429223744,18.345066147905023,6.0,50.0,80.0,80.0,150.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,219.0,69.22374429223744,18.345066147905023,6.0,50.0,80.0,80.0,150.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
