datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,377.0,419.2838196286472,133.79392926727243,400.0,400.0,420.0,420.0,3000.0
2022-08-16 00:00:00,352.0,420.48295454545456,138.38731206896512,400.0,400.0,420.0,420.0,3000.0
2022-08-17 00:00:00,386.0,420.5440414507772,132.12730727612606,400.0,400.0,420.0,420.0,3000.0
2022-08-18 00:00:00,384.0,420.546875,132.47183213327554,400.0,400.0,420.0,420.0,3000.0
2022-08-19 00:00:00,383.0,420.54830287206266,132.64510829640727,400.0,400.0,420.0,420.0,3000.0
2022-08-20 00:00:00,376.0,420.6117021276596,133.87316692562044,400.0,400.0,420.0,420.0,3000.0
2022-08-21 00:00:00,376.0,420.6648936170213,133.8689286986416,400.0,400.0,420.0,420.0,3000.0
2022-08-22 00:00:00,371.0,420.67385444743934,134.77039068895823,400.0,400.0,420.0,420.0,3000.0
2022-08-23 00:00:00,368.0,360.1358695652174,167.61911220163287,220.0,220.0,420.0,420.0,3000.0
2022-08-24 00:00:00,353.0,362.6912181303116,169.48068526632022,220.0,220.0,420.0,420.0,3000.0
2022-08-25 00:00:00,340.0,369.11764705882354,170.43009357741732,220.0,220.0,420.0,420.0,3000.0
2022-08-26 00:00:00,338.0,370.0,170.54633802126304,220.0,220.0,420.0,420.0,3000.0
2022-08-27 00:00:00,321.0,345.9190031152648,166.92395250233898,220.0,220.0,380.0,380.0,3000.0
2022-08-28 00:00:00,311.0,347.90996784565914,168.63150778087282,220.0,220.0,380.0,380.0,3000.0
2022-08-29 00:00:00,307.0,347.4918566775244,169.68992029910513,220.0,220.0,380.0,380.0,3000.0
2022-08-30 00:00:00,294.0,383.265306122449,155.2281740784245,300.0,350.0,380.0,380.0,3000.0
2022-08-31 00:00:00,299.0,382.7090301003345,153.97970847771353,300.0,350.0,380.0,380.0,3000.0
2022-09-01 00:00:00,300.0,382.3,153.76776347340177,300.0,350.0,380.0,380.0,3000.0
2022-09-02 00:00:00,89.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-03 00:00:00,297.0,382.4242424242424,154.5334581266778,300.0,350.0,380.0,380.0,3000.0
2022-09-04 00:00:00,288.0,382.77777777777777,156.8613957720199,350.0,350.0,380.0,380.0,3000.0
2022-09-05 00:00:00,284.0,382.9225352112676,157.95372466964145,350.0,350.0,380.0,380.0,3000.0
2022-09-06 00:00:00,87.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-07 00:00:00,86.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-08 00:00:00,56.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-09 00:00:00,59.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-10 00:00:00,58.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-11 00:00:00,57.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-12 00:00:00,82.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-13 00:00:00,106.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-14 00:00:00,106.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-15 00:00:00,222.0,380.5855855855856,178.56674068050123,350.0,350.0,380.0,380.0,3000.0
2022-09-16 00:00:00,218.0,381.0091743119266,180.1686099908728,350.0,350.0,380.0,380.0,3000.0
2022-09-17 00:00:00,218.0,381.4220183486239,180.13127796409097,350.0,350.0,380.0,380.0,3000.0
2022-09-18 00:00:00,98.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-19 00:00:00,207.0,381.7391304347826,184.76663204092085,350.0,350.0,380.0,380.0,3000.0
2022-09-20 00:00:00,196.0,381.734693877551,189.81246080629617,350.0,350.0,380.0,380.0,3000.0
2022-09-21 00:00:00,180.0,380.5,198.2219144653327,350.0,350.0,350.0,380.0,3000.0
2022-09-22 00:00:00,176.0,380.96590909090907,200.43575095212,350.0,350.0,350.0,380.0,3000.0
2022-09-23 00:00:00,99.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-24 00:00:00,173.0,378.2658959537573,202.5058105509472,330.0,350.0,350.0,380.0,3000.0
