market,link,price,name,date,datetime,stock
magi,/items/571564922,200,マリィ  160/1,2022-10-30,2022-10-30 09:18:37,1
magi,/items/120624189,220,マリィ  160/1,2022-10-30,2022-10-30 09:18:37,1
magi,/items/711967042,220,マリィ  160/1,2022-10-30,2022-10-30 09:18:37,1
magi,/items/571620769,300,マリィ 160/18,2022-10-30,2022-10-30 09:18:37,1
magi,/items/1433389533,244,マリィ(CP){サポ,2022-10-30,2022-10-30 09:18:37,1
magi,/items/1398441679,265,【特価】マリィ 16,2022-10-30,2022-10-30 09:18:37,1
magi,/items/200728058,291,マリィ(CP){サポ,2022-10-30,2022-10-30 09:18:37,1
magi,/items/2024021976,322,マリィ(CP){サポ,2022-10-30,2022-10-30 09:18:37,1
magi,/items/1897410286,150,マリィ 160/18,2022-10-30,2022-10-30 09:18:37,2
magi,/items/19473538,300,マリィ 160/18,2022-10-30,2022-10-30 09:18:37,1
magi,/items/759779762,500,マリィ 160/18,2022-10-30,2022-10-30 09:18:37,1
magi,/items/497308287,550,マリィ 160/18,2022-10-30,2022-10-30 09:18:37,1
magi,/items/649030963,550,マリィ 160/18,2022-10-30,2022-10-30 09:18:37,1
