datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,839.0,79.98927294398094,0.1791769052087266,77.0,80.0,80.0,80.0,80.0
2022-08-16 00:00:00,839.0,79.98927294398094,0.1791769052087266,77.0,80.0,80.0,80.0,80.0
2022-08-17 00:00:00,839.0,79.98927294398094,0.1791769052087266,77.0,80.0,80.0,80.0,80.0
2022-08-18 00:00:00,839.0,79.98927294398094,0.1791769052087266,77.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,839.0,79.98927294398094,0.1791769052087266,77.0,80.0,80.0,80.0,80.0
2022-08-20 00:00:00,839.0,79.98927294398094,0.1791769052087266,77.0,80.0,80.0,80.0,80.0
2022-08-21 00:00:00,838.0,79.9892601431981,0.1792835245774851,77.0,80.0,80.0,80.0,80.0
2022-08-22 00:00:00,838.0,79.9892601431981,0.1792835245774851,77.0,80.0,80.0,80.0,80.0
2022-08-23 00:00:00,838.0,79.9892601431981,0.1792835245774851,77.0,80.0,80.0,80.0,80.0
2022-08-24 00:00:00,847.0,79.95749704840614,0.3547547578680919,77.0,80.0,80.0,80.0,80.0
2022-08-25 00:00:00,847.0,79.95749704840614,0.3547547578680919,77.0,80.0,80.0,80.0,80.0
2022-08-26 00:00:00,847.0,79.95749704840614,0.3547547578680919,77.0,80.0,80.0,80.0,80.0
2022-08-27 00:00:00,846.0,79.96099290780141,0.3400535390450992,77.0,80.0,80.0,80.0,80.0
2022-08-28 00:00:00,846.0,79.96099290780141,0.3400535390450992,77.0,80.0,80.0,80.0,80.0
2022-08-29 00:00:00,846.0,79.96099290780141,0.3400535390450992,77.0,80.0,80.0,80.0,80.0
2022-08-30 00:00:00,846.0,79.97517730496453,0.2719178509001789,77.0,80.0,80.0,80.0,80.0
2022-08-31 00:00:00,846.0,79.97517730496453,0.2719178509001789,77.0,80.0,80.0,80.0,80.0
2022-09-01 00:00:00,846.0,79.97517730496453,0.2719178509001789,77.0,80.0,80.0,80.0,80.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,846.0,79.97517730496453,0.2719178509001789,77.0,80.0,80.0,80.0,80.0
2022-09-04 00:00:00,846.0,79.97517730496453,0.2719178509001789,77.0,80.0,80.0,80.0,80.0
2022-09-05 00:00:00,846.0,79.97517730496453,0.2719178509001789,77.0,80.0,80.0,80.0,80.0
2022-09-06 00:00:00,846.0,79.97517730496453,0.2719178509001789,77.0,80.0,80.0,80.0,80.0
2022-09-07 00:00:00,846.0,79.97517730496453,0.2719178509001789,77.0,80.0,80.0,80.0,80.0
2022-09-08 00:00:00,846.0,79.97517730496453,0.2719178509001789,77.0,80.0,80.0,80.0,80.0
2022-09-09 00:00:00,846.0,79.97517730496453,0.2719178509001789,77.0,80.0,80.0,80.0,80.0
2022-09-10 00:00:00,4.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,4.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,2.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,2.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,843.0,79.99881376037959,0.7415388232039781,77.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,841.0,79.99881093935791,0.7424210804133277,77.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,841.0,79.99881093935791,0.7424210804133277,77.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,840.0,79.99880952380953,0.742863391548374,77.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,840.0,79.99880952380953,0.742863391548374,77.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,840.0,79.99880952380953,0.742863391548374,77.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,839.0,79.97497020262217,0.2730416804340589,77.0,80.0,80.0,80.0,80.0
2022-09-21 00:00:00,839.0,79.97497020262217,0.2730416804340589,77.0,80.0,80.0,80.0,80.0
2022-09-22 00:00:00,839.0,79.97497020262217,0.2730416804340589,77.0,80.0,80.0,80.0,80.0
2022-09-23 00:00:00,839.0,79.97497020262217,0.2730416804340589,77.0,80.0,80.0,80.0,80.0
