datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,55.0,135.0909090909091,51.88565516711928,120.0,120.0,120.0,150.0,500.0
2022-08-16 00:00:00,55.0,135.0909090909091,51.88565516711928,120.0,120.0,120.0,150.0,500.0
2022-08-17 00:00:00,54.0,135.37037037037038,52.33105658095492,120.0,120.0,120.0,150.0,500.0
2022-08-18 00:00:00,51.0,135.09803921568627,53.7539784209358,120.0,120.0,120.0,150.0,500.0
2022-08-19 00:00:00,48.0,134.16666666666666,55.30700903345751,120.0,120.0,120.0,120.0,500.0
2022-08-20 00:00:00,47.0,133.82978723404256,55.855138391524505,120.0,120.0,120.0,120.0,500.0
2022-08-21 00:00:00,47.0,133.82978723404256,55.855138391524505,120.0,120.0,120.0,120.0,500.0
2022-08-22 00:00:00,3.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-23 00:00:00,66.0,140.75757575757575,47.33873372784395,120.0,120.0,150.0,150.0,500.0
2022-08-24 00:00:00,67.0,140.8955223880597,46.9923057300771,120.0,120.0,150.0,150.0,500.0
2022-08-25 00:00:00,65.0,140.6153846153846,47.69292803566776,120.0,120.0,150.0,150.0,500.0
2022-08-26 00:00:00,66.0,138.93939393939394,47.52744269217322,120.0,120.0,120.0,150.0,500.0
2022-08-27 00:00:00,65.0,138.76923076923077,47.877046049871744,120.0,120.0,120.0,150.0,500.0
2022-08-28 00:00:00,62.0,138.2258064516129,48.97387036826037,120.0,120.0,120.0,150.0,500.0
2022-08-29 00:00:00,65.0,136.0,48.016924099738,120.0,120.0,120.0,150.0,500.0
2022-08-30 00:00:00,61.0,136.0655737704918,49.43948113686033,120.0,120.0,120.0,150.0,500.0
2022-08-31 00:00:00,63.0,135.55555555555554,48.718340514727736,120.0,120.0,120.0,150.0,500.0
2022-09-01 00:00:00,60.0,136.33333333333334,49.81207622507927,120.0,120.0,120.0,150.0,500.0
2022-09-02 00:00:00,60.0,136.33333333333334,49.81207622507927,120.0,120.0,120.0,150.0,500.0
2022-09-03 00:00:00,58.0,136.89655172413794,50.582810219037576,120.0,120.0,120.0,150.0,500.0
2022-09-04 00:00:00,58.0,136.89655172413794,50.582810219037576,120.0,120.0,120.0,150.0,500.0
2022-09-05 00:00:00,58.0,136.89655172413794,50.582810219037576,120.0,120.0,120.0,150.0,500.0
2022-09-06 00:00:00,53.0,138.49056603773585,52.67448026157719,120.0,120.0,120.0,150.0,500.0
2022-09-07 00:00:00,51.0,139.2156862745098,53.58518964247124,120.0,120.0,120.0,150.0,500.0
2022-09-08 00:00:00,40.0,137.0,60.306907373227794,120.0,120.0,120.0,150.0,500.0
2022-09-09 00:00:00,37.0,138.3783783783784,62.56168127507414,120.0,120.0,120.0,150.0,500.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,32.0,141.25,66.9496681434354,120.0,120.0,120.0,150.0,500.0
2022-09-12 00:00:00,32.0,141.25,66.9496681434354,120.0,120.0,120.0,150.0,500.0
2022-09-13 00:00:00,30.0,142.66666666666666,68.97942388524444,120.0,120.0,120.0,150.0,500.0
2022-09-14 00:00:00,26.0,150.76923076923077,72.76939339711866,120.0,120.0,150.0,150.0,500.0
2022-09-15 00:00:00,18.0,164.44444444444446,84.52094917636221,120.0,150.0,150.0,150.0,500.0
2022-09-16 00:00:00,15.0,173.33333333333334,90.36961141150636,150.0,150.0,150.0,150.0,500.0
2022-09-17 00:00:00,15.0,173.33333333333334,90.36961141150636,150.0,150.0,150.0,150.0,500.0
2022-09-18 00:00:00,13.0,176.92307692307693,97.07253433941511,150.0,150.0,150.0,150.0,500.0
2022-09-19 00:00:00,13.0,176.92307692307693,97.07253433941511,150.0,150.0,150.0,150.0,500.0
2022-09-20 00:00:00,14.0,166.42857142857142,97.00175596008896,120.0,127.5,150.0,150.0,500.0
2022-09-21 00:00:00,62.0,130.48387096774192,48.87009945596118,120.0,120.0,120.0,120.0,500.0
2022-09-22 00:00:00,70.0,129.28571428571428,46.07245171958417,120.0,120.0,120.0,120.0,500.0
2022-09-23 00:00:00,68.0,128.6764705882353,46.61382831673887,120.0,120.0,120.0,120.0,500.0
