market,link,price,name,date,datetime,stock
magi,/items/205422619,500,ポケモンカード  レ,2023-02-23,2023-02-23 08:13:51,1
hareruya2,https://www.hareruya2.com/product/19754,100,レックウザV(RR),2023-02-23,2023-02-23 08:13:50,31
cardrush,https://www.cardrush-pokemon.jp/product/21326,80,レックウザV046/,2023-02-23,2023-02-23 08:13:48,81
magi,/items/205422619,500,ポケモンカード  レ,2023-02-22,2023-02-22 08:15:46,1
hareruya2,https://www.hareruya2.com/product/19754,100,レックウザV(RR),2023-02-22,2023-02-22 08:15:44,34
cardrush,https://www.cardrush-pokemon.jp/product/21326,80,レックウザV046/,2023-02-22,2023-02-22 08:15:43,131
magi,/items/205422619,500,ポケモンカード  レ,2023-02-21,2023-02-21 08:13:42,1
hareruya2,https://www.hareruya2.com/product/19754,100,レックウザV(RR),2023-02-21,2023-02-21 08:13:40,28
cardrush,https://www.cardrush-pokemon.jp/product/21326,80,レックウザV046/,2023-02-21,2023-02-21 08:13:39,131
magi,/items/205422619,500,ポケモンカード  レ,2023-02-20,2023-02-20 08:16:07,1
cardrush,https://www.cardrush-pokemon.jp/product/21326,80,レックウザV046/,2023-02-20,2023-02-20 08:16:05,131
magi,/items/205422619,500,ポケモンカード  レ,2023-02-19,2023-02-19 08:07:07,1
cardrush,https://www.cardrush-pokemon.jp/product/21326,80,レックウザV046/,2023-02-19,2023-02-19 08:07:04,131
magi,/items/205422619,500,ポケモンカード  レ,2023-02-18,2023-02-18 08:24:24,1
cardrush,https://www.cardrush-pokemon.jp/product/21326,80,レックウザV046/,2023-02-18,2023-02-18 08:24:21,131
magi,/items/205422619,500,ポケモンカード  レ,2023-02-17,2023-02-17 08:11:26,1
cardrush,https://www.cardrush-pokemon.jp/product/21326,80,レックウザV046/,2023-02-17,2023-02-17 08:11:23,132
