datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,742.0,86.66307277628033,26.12070414723143,8.0,80.0,80.0,80.0,342.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,656.0,78.89024390243902,14.60775165759738,8.0,80.0,80.0,80.0,340.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,739.0,86.87686062246279,26.3478861279247,8.0,80.0,80.0,80.0,340.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,735.0,87.3047619047619,25.75301186939386,8.0,80.0,80.0,80.0,339.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,738.0,87.27506775067751,25.704752007665697,8.0,80.0,80.0,80.0,339.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,738.0,87.27371273712737,25.691487379707755,8.0,80.0,80.0,80.0,338.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,734.0,87.3133514986376,25.7558568063634,8.0,80.0,80.0,80.0,338.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,733.0,87.42155525238745,25.60595525600288,8.0,80.0,80.0,80.0,338.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,739.0,88.02300405953991,26.19854898159774,8.0,80.0,80.0,80.0,337.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,739.0,88.02300405953991,26.19854898159774,8.0,80.0,80.0,80.0,337.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,739.0,88.02300405953991,26.19854898159774,8.0,80.0,80.0,80.0,337.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,740.0,88.17297297297297,26.489762606508968,8.0,80.0,80.0,80.0,336.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,740.0,82.09189189189189,14.70291049180774,8.0,80.0,80.0,80.0,336.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,741.0,82.3859649122807,16.7321350487814,8.0,80.0,80.0,80.0,336.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,734.0,82.40735694822888,16.78965446223033,8.0,80.0,80.0,80.0,335.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,725.0,83.33103448275862,14.687375330334318,80.0,80.0,80.0,80.0,335.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,731.0,83.6046511627907,15.310786965898656,80.0,80.0,80.0,80.0,335.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,732.0,84.21174863387978,22.893441941791988,80.0,80.0,80.0,80.0,550.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,733.0,84.27421555252387,23.01454406729807,75.0,80.0,80.0,80.0,550.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
