datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,256.0,290.0390625,23.936157682632423,280.0,280.0,280.0,280.0,350.0
2022-08-16 00:00:00,255.0,290.078431372549,23.974923856139217,280.0,280.0,280.0,280.0,350.0
2022-08-17 00:00:00,257.0,288.28793774319064,22.91685827062927,275.0,280.0,280.0,280.0,350.0
2022-08-18 00:00:00,253.0,288.4189723320158,23.07403448020471,275.0,280.0,280.0,280.0,350.0
2022-08-19 00:00:00,253.0,288.4189723320158,23.07403448020471,275.0,280.0,280.0,280.0,350.0
2022-08-20 00:00:00,249.0,288.5542168674699,23.23438758436557,275.0,280.0,280.0,280.0,350.0
2022-08-21 00:00:00,250.0,288.52,23.193995899437688,275.0,280.0,280.0,280.0,350.0
2022-08-22 00:00:00,31.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-08-23 00:00:00,250.0,288.52,23.19399589943769,275.0,280.0,280.0,280.0,350.0
2022-08-24 00:00:00,250.0,288.52,23.19399589943769,275.0,280.0,280.0,280.0,350.0
2022-08-25 00:00:00,252.0,289.0079365079365,23.73928645982121,275.0,280.0,280.0,280.0,350.0
2022-08-26 00:00:00,256.0,288.8671875,23.57894411105292,275.0,280.0,280.0,280.0,350.0
2022-08-27 00:00:00,254.0,288.3858267716536,23.034446535121248,275.0,280.0,280.0,280.0,350.0
2022-08-28 00:00:00,254.0,288.3858267716536,23.034446535121248,275.0,280.0,280.0,280.0,350.0
2022-08-29 00:00:00,251.0,288.40637450199205,23.217454623691783,260.0,280.0,280.0,280.0,350.0
2022-08-30 00:00:00,251.0,288.40637450199205,23.217454623691783,260.0,280.0,280.0,280.0,350.0
2022-08-31 00:00:00,248.0,288.58870967741933,23.274984258973248,275.0,280.0,280.0,280.0,350.0
2022-09-01 00:00:00,250.0,288.024,25.12265941464512,242.0,280.0,280.0,280.0,350.0
2022-09-02 00:00:00,274.0,287.3211678832117,24.10035012788674,242.0,280.0,280.0,280.0,350.0
2022-09-03 00:00:00,274.0,287.3211678832117,24.10035012788674,242.0,280.0,280.0,280.0,350.0
2022-09-04 00:00:00,271.0,287.40221402214024,24.22144433039287,242.0,280.0,280.0,280.0,350.0
2022-09-05 00:00:00,271.0,287.40221402214024,24.22144433039287,242.0,280.0,280.0,280.0,350.0
2022-09-06 00:00:00,271.0,287.40221402214024,24.22144433039287,242.0,280.0,280.0,280.0,350.0
2022-09-07 00:00:00,271.0,287.40221402214024,24.22144433039287,242.0,280.0,280.0,280.0,350.0
2022-09-08 00:00:00,273.0,235.50915750915752,43.27418684058743,162.0,220.0,220.0,220.0,350.0
2022-09-09 00:00:00,274.0,235.28467153284672,43.81294720664209,162.0,220.0,220.0,220.0,350.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,270.0,235.51111111111112,44.09753749232758,162.0,220.0,220.0,220.0,350.0
2022-09-12 00:00:00,268.0,235.62686567164167,44.241873777933925,162.0,220.0,220.0,220.0,350.0
2022-09-13 00:00:00,267.0,235.68539325842696,44.314561373783015,162.0,220.0,220.0,220.0,350.0
2022-09-14 00:00:00,267.0,235.68539325842696,44.314561373783015,162.0,220.0,220.0,220.0,350.0
2022-09-15 00:00:00,275.0,239.95636363636365,48.61345659291346,162.0,220.0,220.0,220.0,350.0
2022-09-16 00:00:00,275.0,239.95636363636365,48.61345659291346,162.0,220.0,220.0,220.0,350.0
2022-09-17 00:00:00,275.0,239.95636363636365,48.61345659291346,162.0,220.0,220.0,220.0,350.0
2022-09-18 00:00:00,282.0,238.96453900709216,48.40640693859522,162.0,220.0,220.0,220.0,350.0
2022-09-19 00:00:00,280.0,239.2428571428572,48.46664912936504,162.0,220.0,220.0,220.0,350.0
2022-09-20 00:00:00,277.0,239.66787003610108,48.55541597439792,162.0,220.0,220.0,220.0,350.0
2022-09-21 00:00:00,275.0,215.8109090909091,9.932282996416406,162.0,220.0,220.0,220.0,220.0
2022-09-22 00:00:00,275.0,215.8109090909091,9.932282996416406,162.0,220.0,220.0,220.0,220.0
2022-09-23 00:00:00,275.0,215.8109090909091,9.932282996416406,162.0,220.0,220.0,220.0,220.0
