market,link,price,name,date,datetime,stock
magi,/items/704427389,150,しんかのおこう TD,2023-02-21,2023-02-21 06:02:56,1
hareruya2,https://www.hareruya2.com/product/18873,150,しんかのおこう(D),2023-02-21,2023-02-21 06:02:54,2
cardrush,https://www.cardrush-pokemon.jp/product/30944,110,しんかのおこう013,2023-02-21,2023-02-21 06:02:53,21
cardrush,https://www.cardrush-pokemon.jp/product/17780,120,しんかのおこう013,2023-02-21,2023-02-21 06:02:53,64
cardrush,https://www.cardrush-pokemon.jp/product/30944,110,しんかのおこう013,2023-02-20,2023-02-20 06:02:36,21
cardrush,https://www.cardrush-pokemon.jp/product/24734,50,しんかのおこう013,2023-02-20,2023-02-20 06:02:36,4
cardrush,https://www.cardrush-pokemon.jp/product/17780,120,しんかのおこう013,2023-02-20,2023-02-20 06:02:36,64
cardrush,https://www.cardrush-pokemon.jp/product/30944,110,しんかのおこう013,2023-02-19,2023-02-19 06:02:22,21
cardrush,https://www.cardrush-pokemon.jp/product/24734,50,しんかのおこう013,2023-02-19,2023-02-19 06:02:22,7
cardrush,https://www.cardrush-pokemon.jp/product/17780,120,しんかのおこう013,2023-02-19,2023-02-19 06:02:22,64
cardrush,https://www.cardrush-pokemon.jp/product/24734,50,しんかのおこう013,2023-02-18,2023-02-18 06:02:52,7
cardrush,https://www.cardrush-pokemon.jp/product/17780,120,しんかのおこう013,2023-02-18,2023-02-18 06:02:52,64
cardrush,https://www.cardrush-pokemon.jp/product/30944,110,しんかのおこう013,2023-02-18,2023-02-18 06:02:52,21
cardrush,https://www.cardrush-pokemon.jp/product/17780,120,しんかのおこう013,2023-02-17,2023-02-17 06:02:31,63
cardrush,https://www.cardrush-pokemon.jp/product/24734,50,しんかのおこう013,2023-02-17,2023-02-17 06:02:31,7
cardrush,https://www.cardrush-pokemon.jp/product/30944,110,しんかのおこう013,2023-02-17,2023-02-17 06:02:31,21
cardrush,https://www.cardrush-pokemon.jp/product/30944,110,しんかのおこう013,2023-02-16,2023-02-16 06:02:42,21
cardrush,https://www.cardrush-pokemon.jp/product/24734,50,しんかのおこう013,2023-02-16,2023-02-16 06:02:42,9
cardrush,https://www.cardrush-pokemon.jp/product/17780,120,しんかのおこう013,2023-02-16,2023-02-16 06:02:42,62
cardrush,https://www.cardrush-pokemon.jp/product/30944,110,しんかのおこう013,2023-02-15,2023-02-15 06:03:07,21
cardrush,https://www.cardrush-pokemon.jp/product/17780,120,しんかのおこう013,2023-02-15,2023-02-15 06:03:07,62
cardrush,https://www.cardrush-pokemon.jp/product/24734,50,しんかのおこう013,2023-02-15,2023-02-15 06:03:07,18
cardrush,https://www.cardrush-pokemon.jp/product/17780,120,しんかのおこう013,2023-02-14,2023-02-14 06:02:41,60
cardrush,https://www.cardrush-pokemon.jp/product/30944,110,しんかのおこう013,2023-02-14,2023-02-14 06:02:41,21
cardrush,https://www.cardrush-pokemon.jp/product/24734,50,しんかのおこう013,2023-02-14,2023-02-14 06:02:41,18
