datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,55.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-16 00:00:00,55.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-17 00:00:00,55.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-18 00:00:00,55.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-19 00:00:00,55.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-20 00:00:00,55.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-21 00:00:00,55.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-22 00:00:00,55.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,55.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-24 00:00:00,57.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-25 00:00:00,57.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-26 00:00:00,57.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-27 00:00:00,57.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-28 00:00:00,57.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-29 00:00:00,61.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-30 00:00:00,61.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-31 00:00:00,61.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-01 00:00:00,61.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-02 00:00:00,62.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,62.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-04 00:00:00,63.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-05 00:00:00,63.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-06 00:00:00,63.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,63.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,63.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,64.0,100.3125,2.5,100.0,100.0,100.0,100.0,120.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,64.0,100.3125,2.5,100.0,100.0,100.0,100.0,120.0
2022-09-12 00:00:00,66.0,99.0909090909091,7.385489458759966,60.0,100.0,100.0,100.0,120.0
2022-09-13 00:00:00,65.0,98.76923076923076,6.961432213383858,60.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,65.0,98.76923076923076,6.961432213383858,60.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,67.0,98.80597014925372,6.858391908811643,60.0,100.0,100.0,100.0,100.0
2022-09-16 00:00:00,67.0,98.80597014925372,6.858391908811643,60.0,100.0,100.0,100.0,100.0
2022-09-17 00:00:00,67.0,98.80597014925372,6.858391908811643,60.0,100.0,100.0,100.0,100.0
2022-09-18 00:00:00,67.0,98.80597014925372,6.858391908811643,60.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,67.0,98.80597014925372,6.858391908811643,60.0,100.0,100.0,100.0,100.0
2022-09-20 00:00:00,67.0,98.80597014925372,6.858391908811643,60.0,100.0,100.0,100.0,100.0
2022-09-21 00:00:00,67.0,98.80597014925372,6.858391908811643,60.0,100.0,100.0,100.0,100.0
2022-09-22 00:00:00,66.0,100.75757575757576,6.154574548966636,100.0,100.0,100.0,100.0,150.0
2022-09-23 00:00:00,66.0,100.75757575757576,6.154574548966636,100.0,100.0,100.0,100.0,150.0
2022-09-24 00:00:00,67.0,100.74626865671642,6.10847221781526,100.0,100.0,100.0,100.0,150.0
2022-09-25 00:00:00,67.0,100.74626865671642,6.10847221781526,100.0,100.0,100.0,100.0,150.0
2022-09-26 00:00:00,67.0,100.74626865671642,6.10847221781526,100.0,100.0,100.0,100.0,150.0
2022-09-27 00:00:00,67.0,100.74626865671642,6.10847221781526,100.0,100.0,100.0,100.0,150.0
