market,link,price,name,date,datetime,stock
magi,/items/611921010,4000,レックウザVMAX ,2023-02-24,2023-02-24 09:35:35,1
magi,/items/734042483,4494,レックウザVMAX【,2023-02-24,2023-02-24 09:35:35,1
magi,/items/482955784,3000,レックウザVMAX ,2023-02-24,2023-02-24 09:35:35,1
hareruya2,https://www.hareruya2.com/product/21396,4300,レックウザVMAX(,2023-02-24,2023-02-24 09:35:34,10
cardrush,https://www.cardrush-pokemon.jp/product/24412,2580,レックウザVMAX2,2023-02-24,2023-02-24 09:35:33,25
cardrush,https://www.cardrush-pokemon.jp/product/23028,4280,レックウザVMAX2,2023-02-24,2023-02-24 09:35:33,40
magi,/items/734042483,4494,レックウザVMAX【,2023-02-23,2023-02-23 09:34:11,1
magi,/items/611921010,4000,レックウザVMAX ,2023-02-23,2023-02-23 09:34:11,1
magi,/items/482955784,3000,レックウザVMAX ,2023-02-23,2023-02-23 09:34:11,1
magi,/items/1497547668,3100,レックウザVMAX ,2023-02-23,2023-02-23 09:34:11,1
hareruya2,https://www.hareruya2.com/product/21396,4300,レックウザVMAX(,2023-02-23,2023-02-23 09:34:09,10
cardrush,https://www.cardrush-pokemon.jp/product/23028,4280,レックウザVMAX2,2023-02-23,2023-02-23 09:34:08,54
cardrush,https://www.cardrush-pokemon.jp/product/24412,2580,レックウザVMAX2,2023-02-23,2023-02-23 09:34:08,25
magi,/items/611921010,4000,レックウザVMAX ,2023-02-22,2023-02-22 09:36:11,1
magi,/items/482955784,3000,レックウザVMAX ,2023-02-22,2023-02-22 09:36:11,1
magi,/items/734042483,4494,レックウザVMAX【,2023-02-22,2023-02-22 09:36:11,1
magi,/items/1497547668,3100,レックウザVMAX ,2023-02-22,2023-02-22 09:36:11,1
hareruya2,https://www.hareruya2.com/product/21396,4300,レックウザVMAX(,2023-02-22,2023-02-22 09:36:09,7
cardrush,https://www.cardrush-pokemon.jp/product/24412,2580,レックウザVMAX2,2023-02-22,2023-02-22 09:36:08,25
cardrush,https://www.cardrush-pokemon.jp/product/23028,4280,レックウザVMAX2,2023-02-22,2023-02-22 09:36:08,48
magi,/items/611921010,4000,レックウザVMAX ,2023-02-21,2023-02-21 09:33:13,1
magi,/items/482955784,3000,レックウザVMAX ,2023-02-21,2023-02-21 09:33:13,1
magi,/items/1497547668,3200,レックウザVMAX ,2023-02-21,2023-02-21 09:33:13,1
magi,/items/734042483,4494,レックウザVMAX【,2023-02-21,2023-02-21 09:33:13,1
hareruya2,https://www.hareruya2.com/product/21396,4300,レックウザVMAX(,2023-02-21,2023-02-21 09:33:12,7
cardrush,https://www.cardrush-pokemon.jp/product/23028,4280,レックウザVMAX2,2023-02-21,2023-02-21 09:33:11,48
cardrush,https://www.cardrush-pokemon.jp/product/24412,2580,レックウザVMAX2,2023-02-21,2023-02-21 09:33:11,25
magi,/items/482955784,3000,レックウザVMAX ,2023-02-20,2023-02-20 09:35:25,1
magi,/items/611921010,4000,レックウザVMAX ,2023-02-20,2023-02-20 09:35:25,1
magi,/items/734042483,4494,レックウザVMAX【,2023-02-20,2023-02-20 09:35:25,1
magi,/items/1497547668,3200,レックウザVMAX ,2023-02-20,2023-02-20 09:35:25,1
hareruya2,https://www.hareruya2.com/product/21396,4300,レックウザVMAX(,2023-02-20,2023-02-20 09:35:24,7
cardrush,https://www.cardrush-pokemon.jp/product/24412,2580,レックウザVMAX2,2023-02-20,2023-02-20 09:35:22,25
cardrush,https://www.cardrush-pokemon.jp/product/23028,4280,レックウザVMAX2,2023-02-20,2023-02-20 09:35:22,49
magi,/items/611921010,4000,レックウザVMAX ,2023-02-19,2023-02-19 09:26:12,1
magi,/items/482955784,3000,レックウザVMAX ,2023-02-19,2023-02-19 09:26:12,1
magi,/items/734042483,4494,レックウザVMAX【,2023-02-19,2023-02-19 09:26:12,1
magi,/items/1497547668,3200,レックウザVMAX ,2023-02-19,2023-02-19 09:26:12,1
hareruya2,https://www.hareruya2.com/product/21396,4300,レックウザVMAX(,2023-02-19,2023-02-19 09:26:11,7
cardrush,https://www.cardrush-pokemon.jp/product/24412,2580,レックウザVMAX2,2023-02-19,2023-02-19 09:26:10,25
cardrush,https://www.cardrush-pokemon.jp/product/23028,4280,レックウザVMAX2,2023-02-19,2023-02-19 09:26:10,49
magi,/items/611921010,4000,レックウザVMAX ,2023-02-18,2023-02-18 09:45:38,1
magi,/items/482955784,3000,レックウザVMAX ,2023-02-18,2023-02-18 09:45:38,1
magi,/items/1931903539,3759,〔状態A-〕レックウ,2023-02-18,2023-02-18 09:45:38,1
magi,/items/734042483,4494,レックウザVMAX【,2023-02-18,2023-02-18 09:45:38,1
magi,/items/1497547668,3200,レックウザVMAX ,2023-02-18,2023-02-18 09:45:38,1
magi,/items/847794447,16000,PSA10 レックウ,2023-02-18,2023-02-18 09:45:38,1
hareruya2,https://www.hareruya2.com/product/21396,4300,レックウザVMAX(,2023-02-18,2023-02-18 09:45:37,6
cardrush,https://www.cardrush-pokemon.jp/product/24412,2580,レックウザVMAX2,2023-02-18,2023-02-18 09:45:35,28
cardrush,https://www.cardrush-pokemon.jp/product/23121,3580,レックウザVMAX2,2023-02-18,2023-02-18 09:45:35,1
cardrush,https://www.cardrush-pokemon.jp/product/23028,4280,レックウザVMAX2,2023-02-18,2023-02-18 09:45:35,50
magi,/items/1931903539,3759,〔状態A-〕レックウ,2023-02-17,2023-02-17 09:28:36,1
magi,/items/734042483,4494,レックウザVMAX【,2023-02-17,2023-02-17 09:28:36,1
magi,/items/482955784,3000,レックウザVMAX ,2023-02-17,2023-02-17 09:28:36,1
magi,/items/847794447,16000,PSA10 レックウ,2023-02-17,2023-02-17 09:28:36,1
magi,/items/1497547668,3200,レックウザVMAX ,2023-02-17,2023-02-17 09:28:36,1
magi,/items/611921010,4000,レックウザVMAX ,2023-02-17,2023-02-17 09:28:36,1
hareruya2,https://www.hareruya2.com/product/21396,4300,レックウザVMAX(,2023-02-17,2023-02-17 09:28:35,6
cardrush,https://www.cardrush-pokemon.jp/product/24412,2580,レックウザVMAX2,2023-02-17,2023-02-17 09:28:34,28
cardrush,https://www.cardrush-pokemon.jp/product/23028,4280,レックウザVMAX2,2023-02-17,2023-02-17 09:28:34,57
cardrush,https://www.cardrush-pokemon.jp/product/23121,3580,レックウザVMAX2,2023-02-17,2023-02-17 09:28:34,1
