datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,64.0,2565.9375,547.9738110704267,2080.0,2480.0,2480.0,2480.0,6200.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,89.0,2533.258426966292,420.4753135140876,2080.0,2480.0,2480.0,2480.0,5600.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,87.0,2522.9885057471265,397.8141290372864,2080.0,2480.0,2480.0,2480.0,5400.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,79.0,2512.1518987341774,426.2107065461328,2080.0,2480.0,2480.0,2480.0,5400.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,16.0,2703.75,948.4926638268392,2080.0,2080.0,2490.0,2800.0,5400.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,10.0,3006.0,1086.6073603448283,2080.0,2485.0,2500.0,2800.0,5400.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,17.0,2715.294117647059,518.2195196904834,2180.0,2580.0,2580.0,2730.0,4600.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,29.0,2753.0,484.44622287426586,2180.0,2580.0,2580.0,2730.0,4600.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,27.0,2745.814814814815,531.2559890729948,1800.0,2580.0,2580.0,2765.0,4600.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,47.0,2686.3829787234044,363.380418294148,2200.0,2580.0,2580.0,2655.0,4600.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,54.0,2654.4444444444443,330.7833279699766,2200.0,2580.0,2580.0,2580.0,4600.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,16.0,2948.75,680.9980420921438,2200.0,2692.5,2765.0,2800.0,4600.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,39.0,2804.6153846153848,341.41999258396163,2200.0,2780.0,2780.0,2780.0,4600.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,114.0,2725.2631578947367,287.5844178527574,2200.0,2680.0,2680.0,2680.0,4600.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,51.0,2710.5882352941176,293.8531045587634,2200.0,2680.0,2680.0,2680.0,4600.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,33.0,2720.6060606060605,356.4752743348705,2200.0,2680.0,2680.0,2680.0,4600.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,35.0,2698.285714285714,367.7873883444212,1980.0,2680.0,2680.0,2680.0,4600.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,12.0,2545.0,272.8469434416566,1980.0,2370.0,2705.0,2730.0,2800.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
