market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/30017,70,ポケギア3.0013,2023-02-23,2023-02-23 06:06:57,4
cardrush,https://www.cardrush-pokemon.jp/product/7812,80,ポケギア3.0013,2023-02-23,2023-02-23 06:06:57,18
cardrush,https://www.cardrush-pokemon.jp/product/17822,80,ポケギア3.0013,2023-02-23,2023-02-23 06:06:57,6
cardrush,https://www.cardrush-pokemon.jp/product/7812,80,ポケギア3.0013,2023-02-22,2023-02-22 06:08:27,18
cardrush,https://www.cardrush-pokemon.jp/product/30017,70,ポケギア3.0013,2023-02-22,2023-02-22 06:08:27,4
cardrush,https://www.cardrush-pokemon.jp/product/17822,80,ポケギア3.0013,2023-02-22,2023-02-22 06:08:27,6
cardrush,https://www.cardrush-pokemon.jp/product/7812,80,ポケギア3.0013,2023-02-21,2023-02-21 06:08:32,18
cardrush,https://www.cardrush-pokemon.jp/product/30017,70,ポケギア3.0013,2023-02-21,2023-02-21 06:08:32,4
cardrush,https://www.cardrush-pokemon.jp/product/17822,80,ポケギア3.0013,2023-02-21,2023-02-21 06:08:32,6
cardrush,https://www.cardrush-pokemon.jp/product/17822,80,ポケギア3.0013,2023-02-20,2023-02-20 06:07:43,6
cardrush,https://www.cardrush-pokemon.jp/product/7812,80,ポケギア3.0013,2023-02-20,2023-02-20 06:07:43,18
cardrush,https://www.cardrush-pokemon.jp/product/30017,70,ポケギア3.0013,2023-02-20,2023-02-20 06:07:43,4
cardrush,https://www.cardrush-pokemon.jp/product/7812,80,ポケギア3.0013,2023-02-19,2023-02-19 06:07:12,18
cardrush,https://www.cardrush-pokemon.jp/product/30017,70,ポケギア3.0013,2023-02-19,2023-02-19 06:07:12,4
cardrush,https://www.cardrush-pokemon.jp/product/17822,80,ポケギア3.0013,2023-02-19,2023-02-19 06:07:12,6
cardrush,https://www.cardrush-pokemon.jp/product/7812,80,ポケギア3.0013,2023-02-18,2023-02-18 06:08:29,18
cardrush,https://www.cardrush-pokemon.jp/product/30017,70,ポケギア3.0013,2023-02-18,2023-02-18 06:08:29,4
cardrush,https://www.cardrush-pokemon.jp/product/17822,80,ポケギア3.0013,2023-02-18,2023-02-18 06:08:29,6
cardrush,https://www.cardrush-pokemon.jp/product/7812,80,ポケギア3.0013,2023-02-17,2023-02-17 06:07:41,18
cardrush,https://www.cardrush-pokemon.jp/product/17822,80,ポケギア3.0013,2023-02-17,2023-02-17 06:07:41,6
cardrush,https://www.cardrush-pokemon.jp/product/30017,70,ポケギア3.0013,2023-02-17,2023-02-17 06:07:41,4
