datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,330.0,290.72727272727275,215.03392999071244,80.0,80.0,300.0,580.0,580.0
2022-08-16 00:00:00,330.0,290.72727272727275,215.03392999071244,80.0,80.0,300.0,580.0,580.0
2022-08-17 00:00:00,330.0,290.72727272727275,215.03392999071244,80.0,80.0,300.0,580.0,580.0
2022-08-18 00:00:00,328.0,293.3536585365854,215.4939633573408,80.0,80.0,300.0,580.0,580.0
2022-08-19 00:00:00,328.0,293.3536585365854,215.4939633573408,80.0,80.0,300.0,580.0,580.0
2022-08-20 00:00:00,326.0,294.5398773006135,215.6199004772775,80.0,80.0,300.0,580.0,580.0
2022-08-21 00:00:00,323.0,296.3467492260062,215.7990292065291,80.0,80.0,300.0,580.0,580.0
2022-08-22 00:00:00,129.0,206.9767441860465,100.14524335904258,100.0,100.0,300.0,300.0,300.0
2022-08-23 00:00:00,327.0,299.8165137614679,216.7324903296596,80.0,80.0,300.0,580.0,580.0
2022-08-24 00:00:00,324.0,301.85185185185185,216.69405240915407,80.0,80.0,300.0,580.0,580.0
2022-08-25 00:00:00,324.0,306.17283950617286,216.8923083919535,80.0,95.0,300.0,580.0,580.0
2022-08-26 00:00:00,324.0,306.17283950617286,216.8923083919535,80.0,95.0,300.0,580.0,580.0
2022-08-27 00:00:00,324.0,306.17283950617286,216.8923083919535,80.0,95.0,300.0,580.0,580.0
2022-08-28 00:00:00,324.0,271.1111111111111,173.50689889122074,80.0,95.0,300.0,480.0,480.0
2022-08-29 00:00:00,327.0,279.08256880733944,174.059477623128,80.0,100.0,300.0,480.0,480.0
2022-08-30 00:00:00,327.0,279.08256880733944,174.059477623128,80.0,100.0,300.0,480.0,480.0
2022-08-31 00:00:00,323.0,281.3003095975232,173.9819890547059,80.0,100.0,300.0,480.0,480.0
2022-09-01 00:00:00,324.0,281.9135802469136,174.06284744725266,80.0,100.0,300.0,480.0,480.0
2022-09-02 00:00:00,322.0,283.1055900621118,173.93999762099622,80.0,100.0,300.0,480.0,480.0
2022-09-03 00:00:00,322.0,283.1055900621118,173.93999762099622,80.0,100.0,300.0,480.0,480.0
2022-09-04 00:00:00,320.0,285.5,173.8420715210245,80.0,100.0,300.0,480.0,480.0
2022-09-05 00:00:00,320.0,285.5,173.8420715210245,80.0,100.0,300.0,480.0,480.0
2022-09-06 00:00:00,329.0,287.53799392097267,172.4456946604901,80.0,100.0,300.0,480.0,480.0
2022-09-07 00:00:00,337.0,292.106824925816,172.8886594154522,80.0,100.0,300.0,480.0,480.0
2022-09-08 00:00:00,337.0,292.106824925816,172.8886594154522,80.0,100.0,300.0,480.0,480.0
2022-09-09 00:00:00,335.0,293.2537313432836,172.7633235573289,80.0,100.0,300.0,480.0,480.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,335.0,293.2537313432836,172.7633235573289,80.0,100.0,300.0,480.0,480.0
2022-09-12 00:00:00,334.0,293.83233532934133,172.69715730282246,80.0,100.0,300.0,480.0,480.0
2022-09-13 00:00:00,333.0,294.47447447447445,172.5572458969639,80.0,100.0,300.0,480.0,480.0
2022-09-14 00:00:00,339.0,297.7581120943953,172.76464276728646,80.0,100.0,300.0,480.0,480.0
2022-09-15 00:00:00,348.0,296.7241379310345,170.55651845146934,80.0,100.0,300.0,480.0,480.0
2022-09-16 00:00:00,348.0,296.7241379310345,170.55651845146934,80.0,100.0,300.0,480.0,480.0
2022-09-17 00:00:00,348.0,296.7241379310345,170.55651845146934,80.0,100.0,300.0,480.0,480.0
2022-09-18 00:00:00,348.0,296.7241379310345,170.55651845146934,80.0,100.0,300.0,480.0,480.0
2022-09-19 00:00:00,346.0,297.8612716763006,170.38930140123628,80.0,100.0,300.0,480.0,480.0
2022-09-20 00:00:00,346.0,297.8612716763006,170.38930140123628,80.0,100.0,300.0,480.0,480.0
2022-09-21 00:00:00,348.0,298.9080459770115,170.45611854686027,80.0,100.0,300.0,480.0,480.0
2022-09-22 00:00:00,347.0,299.53890489913545,170.29493477938226,80.0,100.0,300.0,480.0,480.0
2022-09-23 00:00:00,347.0,299.53890489913545,170.29493477938226,80.0,100.0,300.0,480.0,480.0
