market,link,price,name,date,datetime,stock
magi,/items/700539192,250,サンダースV RR ,2022-11-11,2022-11-11 07:28:32,1
magi,/items/392390043,280,ポケカ　サンダースV,2022-11-11,2022-11-11 07:28:32,1
magi,/items/804382919,100,サンダースV RR ,2022-11-11,2022-11-11 07:28:32,1
magi,/items/39269949,100,サンダースV RR ,2022-11-11,2022-11-11 07:28:32,1
magi,/items/1628770940,150,サンダースV RR ,2022-11-11,2022-11-11 07:28:32,1
magi,/items/942082499,150,サンダースV RR ,2022-11-11,2022-11-11 07:28:32,1
magi,/items/1186170278,180,サンダースV RR ,2022-11-11,2022-11-11 07:28:32,1
magi,/items/2046989043,350,サンダースV RR ,2022-11-11,2022-11-11 07:28:32,1
magi,/items/1080380051,112,サンダースV RR ,2022-11-11,2022-11-11 07:28:32,4
magi,/items/1038647902,150,サンダースV RR ,2022-11-11,2022-11-11 07:28:32,1
