datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,656.0,178.97408536585365,56.83124287837719,99.0,100.0,220.0,220.0,230.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,642.0,174.60591900311528,64.79805780765328,80.0,80.0,220.0,220.0,230.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,609.0,176.34811165845647,64.007377765652,80.0,80.0,220.0,220.0,230.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,603.0,183.4941956882256,55.18378730692914,99.0,100.0,220.0,220.0,240.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,605.0,183.001652892562,55.40538439339609,99.0,100.0,220.0,220.0,239.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,600.0,183.4933333333333,55.19826116477686,99.0,100.0,220.0,220.0,239.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,598.0,183.3695652173913,55.25266050253117,99.0,100.0,220.0,220.0,239.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,1002.0,194.51696606786427,49.13406207023112,99.0,220.0,220.0,220.0,239.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,580.0,174.0241379310345,64.95639113811151,80.0,80.0,220.0,220.0,239.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,746.0,153.2627345844504,69.35565865845592,80.0,80.0,220.0,220.0,239.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,562.0,180.80782918149467,56.362388148256194,99.0,100.0,220.0,220.0,239.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,683.0,159.94875549048317,60.10307869067124,99.0,100.0,120.0,220.0,239.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,693.0,159.15440115440114,60.11898701592951,99.0,100.0,100.0,220.0,239.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,472.0,173.27330508474577,58.66323594806405,99.0,100.0,220.0,220.0,239.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,480.0,172.30208333333334,58.87251713076703,99.0,100.0,220.0,220.0,239.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,464.0,170.85775862068965,59.096995572347936,99.0,100.0,220.0,220.0,230.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,468.0,169.9957264957265,59.24846949934632,99.0,100.0,220.0,220.0,230.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,474.0,165.81223628691984,59.810452695562056,99.0,100.0,220.0,220.0,230.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,447.0,162.8076062639821,60.032641609435736,99.0,100.0,220.0,220.0,230.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
