market,link,price,name,date,datetime,stock
magi,/items/26032019,330,【2枚】ヘルガー C,2023-02-21,2023-02-21 09:26:00,1
magi,/items/1775740854,320,ヘルガー CHR 2,2023-02-21,2023-02-21 09:26:00,1
magi,/items/1913223174,500,ヘルガー CHR 2,2023-02-21,2023-02-21 09:26:00,1
magi,/items/518162578,150,ヘルガー CHR 2,2023-02-21,2023-02-21 09:26:00,1
magi,/items/196585185,250,ヘルガー CHR 2,2023-02-21,2023-02-21 09:26:00,1
magi,/items/1107218624,200,ヘルガー CHR 2,2023-02-21,2023-02-21 09:26:00,1
magi,/items/637313812,666,ヘルガー CHR 2,2023-02-21,2023-02-21 09:26:00,1
hareruya2,https://www.hareruya2.com/product/21353,200,ヘルガー(CHR){,2023-02-21,2023-02-21 09:25:59,194
cardrush,https://www.cardrush-pokemon.jp/product/22985,180,ヘルガー206/18,2023-02-21,2023-02-21 09:25:58,96
torecolo,/shop/g/g206-184-S8B-B/,165,【ポケカ】ＣＨＲ◇ヘ,2023-02-21,2023-02-21 09:25:55,28
magi,/items/1775740854,320,ヘルガー CHR 2,2023-02-20,2023-02-20 09:27:21,1
magi,/items/26032019,330,【2枚】ヘルガー C,2023-02-20,2023-02-20 09:27:21,1
magi,/items/637313812,666,ヘルガー CHR 2,2023-02-20,2023-02-20 09:27:21,1
magi,/items/1107218624,200,ヘルガー CHR 2,2023-02-20,2023-02-20 09:27:21,1
magi,/items/196585185,250,ヘルガー CHR 2,2023-02-20,2023-02-20 09:27:21,1
magi,/items/518162578,150,ヘルガー CHR 2,2023-02-20,2023-02-20 09:27:21,1
magi,/items/1913223174,500,ヘルガー CHR 2,2023-02-20,2023-02-20 09:27:21,1
hareruya2,https://www.hareruya2.com/product/21353,200,ヘルガー(CHR){,2023-02-20,2023-02-20 09:27:20,194
cardrush,https://www.cardrush-pokemon.jp/product/22985,180,ヘルガー206/18,2023-02-20,2023-02-20 09:27:18,105
torecolo,/shop/g/g206-184-S8B-B/,165,【ポケカ】ＣＨＲ◇ヘ,2023-02-20,2023-02-20 09:27:16,28
magi,/items/518162578,150,ヘルガー CHR 2,2023-02-19,2023-02-19 09:18:28,1
magi,/items/1913223174,500,ヘルガー CHR 2,2023-02-19,2023-02-19 09:18:28,1
magi,/items/637313812,666,ヘルガー CHR 2,2023-02-19,2023-02-19 09:18:28,1
