datetime,count,mean,std,min,25%,50%,75%,max
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,472.0,90.42372881355932,15.741762530054531,80.0,80.0,80.0,100.0,120.0
2022-11-03 00:00:00,472.0,90.42372881355932,15.741762530054531,80.0,80.0,80.0,100.0,120.0
2022-11-04 00:00:00,472.0,90.42372881355932,15.74176253005453,80.0,80.0,80.0,100.0,120.0
2022-11-05 00:00:00,472.0,90.42372881355932,15.74176253005453,80.0,80.0,80.0,100.0,120.0
2022-11-06 00:00:00,72.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-11-07 00:00:00,469.0,90.4051172707889,15.7180708592169,80.0,80.0,80.0,100.0,120.0
2022-11-08 00:00:00,469.0,90.4051172707889,15.7180708592169,80.0,80.0,80.0,100.0,120.0
2022-11-09 00:00:00,469.0,90.4051172707889,15.7180708592169,80.0,80.0,80.0,100.0,120.0
2022-11-10 00:00:00,469.0,90.4051172707889,15.7180708592169,80.0,80.0,80.0,100.0,120.0
2022-11-11 00:00:00,469.0,90.4051172707889,15.7180708592169,80.0,80.0,80.0,100.0,120.0
2022-11-12 00:00:00,469.0,90.4051172707889,15.7180708592169,80.0,80.0,80.0,100.0,120.0
2022-11-13 00:00:00,469.0,90.4051172707889,15.7180708592169,80.0,80.0,80.0,100.0,120.0
2022-11-14 00:00:00,469.0,90.4051172707889,15.7180708592169,80.0,80.0,80.0,100.0,120.0
2022-11-15 00:00:00,469.0,90.4051172707889,15.7180708592169,80.0,80.0,80.0,100.0,120.0
2022-11-16 00:00:00,469.0,90.4051172707889,15.7180708592169,80.0,80.0,80.0,100.0,120.0
2022-11-17 00:00:00,469.0,90.4051172707889,15.7180708592169,80.0,80.0,80.0,100.0,120.0
2022-11-18 00:00:00,469.0,90.4051172707889,15.7180708592169,80.0,80.0,80.0,100.0,120.0
2022-11-19 00:00:00,469.0,90.4051172707889,15.7180708592169,80.0,80.0,80.0,100.0,120.0
2022-11-20 00:00:00,469.0,90.4051172707889,15.7180708592169,80.0,80.0,80.0,100.0,120.0
2022-11-21 00:00:00,471.0,90.5307855626327,15.802457633353072,80.0,80.0,80.0,100.0,120.0
2022-11-22 00:00:00,471.0,90.5307855626327,15.802457633353072,80.0,80.0,80.0,100.0,120.0
