market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19085,800,ビクティニV(SR),2023-02-24,2023-02-24 06:31:40,3
cardrush,https://www.cardrush-pokemon.jp/product/31199,680,ビクティニV072/,2023-02-24,2023-02-24 06:31:39,15
hareruya2,https://www.hareruya2.com/product/19085,800,ビクティニV(SR),2023-02-23,2023-02-23 06:31:15,3
cardrush,https://www.cardrush-pokemon.jp/product/31199,680,ビクティニV072/,2023-02-23,2023-02-23 06:31:13,15
hareruya2,https://www.hareruya2.com/product/19085,800,ビクティニV(SR),2023-02-22,2023-02-22 06:32:20,3
cardrush,https://www.cardrush-pokemon.jp/product/31199,680,ビクティニV072/,2023-02-22,2023-02-22 06:32:19,15
hareruya2,https://www.hareruya2.com/product/19085,800,ビクティニV(SR),2023-02-21,2023-02-21 06:32:03,3
cardrush,https://www.cardrush-pokemon.jp/product/31199,680,ビクティニV072/,2023-02-21,2023-02-21 06:32:02,15
cardrush,https://www.cardrush-pokemon.jp/product/18252,780,ビクティニV072/,2023-02-21,2023-02-21 06:32:02,20
hareruya2,https://www.hareruya2.com/product/19085,800,ビクティニV(SR),2023-02-20,2023-02-20 06:32:49,3
cardrush,https://www.cardrush-pokemon.jp/product/18252,780,ビクティニV072/,2023-02-20,2023-02-20 06:32:47,20
cardrush,https://www.cardrush-pokemon.jp/product/31199,680,ビクティニV072/,2023-02-20,2023-02-20 06:32:47,12
hareruya2,https://www.hareruya2.com/product/19085,800,ビクティニV(SR),2023-02-19,2023-02-19 06:28:53,3
cardrush,https://www.cardrush-pokemon.jp/product/18252,780,ビクティニV072/,2023-02-19,2023-02-19 06:28:51,20
cardrush,https://www.cardrush-pokemon.jp/product/31199,680,ビクティニV072/,2023-02-19,2023-02-19 06:28:51,12
hareruya2,https://www.hareruya2.com/product/19085,800,ビクティニV(SR),2023-02-18,2023-02-18 06:32:56,3
cardrush,https://www.cardrush-pokemon.jp/product/31199,680,ビクティニV072/,2023-02-18,2023-02-18 06:32:54,12
cardrush,https://www.cardrush-pokemon.jp/product/18357,480,ビクティニV072/,2023-02-18,2023-02-18 06:32:54,4
cardrush,https://www.cardrush-pokemon.jp/product/18252,780,ビクティニV072/,2023-02-18,2023-02-18 06:32:54,20
hareruya2,https://www.hareruya2.com/product/19085,800,ビクティニV(SR),2023-02-17,2023-02-17 06:33:08,3
cardrush,https://www.cardrush-pokemon.jp/product/18252,780,ビクティニV072/,2023-02-17,2023-02-17 06:33:07,20
cardrush,https://www.cardrush-pokemon.jp/product/18357,480,ビクティニV072/,2023-02-17,2023-02-17 06:33:07,4
cardrush,https://www.cardrush-pokemon.jp/product/31199,680,ビクティニV072/,2023-02-17,2023-02-17 06:33:07,12
