datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,45.0,224.66666666666663,10.995866992151685,220.0,220.0,220.0,220.0,250.0
2022-08-16 00:00:00,41.0,225.1219512195122,11.428462543035302,220.0,220.0,220.0,220.0,250.0
2022-08-17 00:00:00,43.0,224.88372093023256,11.206310514564429,220.0,220.0,220.0,220.0,250.0
2022-08-18 00:00:00,38.0,225.52631578947367,11.785783561895752,220.0,220.0,220.0,220.0,250.0
2022-08-19 00:00:00,38.0,225.52631578947367,11.785783561895752,220.0,220.0,220.0,220.0,250.0
2022-08-20 00:00:00,40.0,222.25,8.002403485107555,220.0,220.0,220.0,220.0,250.0
2022-08-21 00:00:00,43.0,224.7209302325581,18.587406875413244,220.0,220.0,220.0,220.0,333.0
2022-08-22 00:00:00,114.0,221.780701754386,11.562648724270831,220.0,220.0,220.0,220.0,333.0
2022-08-23 00:00:00,116.0,221.75,11.46402691219269,220.0,220.0,220.0,220.0,333.0
2022-08-24 00:00:00,125.0,220.96,5.301247570756493,220.0,220.0,220.0,220.0,250.0
2022-08-25 00:00:00,135.0,222.44444444444449,8.237760406652583,220.0,220.0,220.0,220.0,250.0
2022-08-26 00:00:00,145.0,222.27586206896552,7.970852072308247,220.0,220.0,220.0,220.0,250.0
2022-08-27 00:00:00,137.0,220.65693430656933,4.406609267713634,220.0,220.0,220.0,220.0,250.0
2022-08-28 00:00:00,134.0,220.6716417910448,4.454913852661054,220.0,220.0,220.0,220.0,250.0
2022-08-29 00:00:00,148.0,220.6081081081081,4.242055616346716,220.0,220.0,220.0,220.0,250.0
2022-08-30 00:00:00,146.0,220.2054794520548,2.482817665807104,220.0,220.0,220.0,220.0,250.0
2022-08-31 00:00:00,146.0,220.2054794520548,2.482817665807104,220.0,220.0,220.0,220.0,250.0
2022-09-01 00:00:00,155.0,213.4193548387097,22.0518488690201,165.0,220.0,220.0,220.0,250.0
2022-09-02 00:00:00,155.0,213.4193548387097,22.0518488690201,165.0,220.0,220.0,220.0,250.0
2022-09-03 00:00:00,151.0,212.4503311258278,21.50866143106752,165.0,220.0,220.0,220.0,250.0
2022-09-04 00:00:00,147.0,211.42857142857144,20.87142636132386,165.0,220.0,220.0,220.0,250.0
2022-09-05 00:00:00,147.0,211.42857142857144,20.87142636132386,165.0,220.0,220.0,220.0,250.0
2022-09-06 00:00:00,147.0,211.42857142857144,20.87142636132386,165.0,220.0,220.0,220.0,250.0
2022-09-07 00:00:00,145.0,210.896551724138,20.511420984529515,165.0,220.0,220.0,220.0,220.0
2022-09-08 00:00:00,145.0,210.896551724138,20.511420984529515,165.0,220.0,220.0,220.0,220.0
2022-09-09 00:00:00,145.0,205.4344827586207,32.81827357524721,132.0,220.0,220.0,220.0,220.0
2022-09-10 00:00:00,145.0,205.4344827586207,32.81827357524721,132.0,220.0,220.0,220.0,220.0
2022-09-11 00:00:00,145.0,205.4344827586207,32.81827357524721,132.0,220.0,220.0,220.0,220.0
2022-09-12 00:00:00,145.0,205.4344827586207,32.81827357524721,132.0,220.0,220.0,220.0,220.0
2022-09-13 00:00:00,145.0,205.4344827586207,32.81827357524721,132.0,220.0,220.0,220.0,220.0
2022-09-14 00:00:00,142.0,205.1267605633803,33.09600459161316,132.0,220.0,220.0,220.0,220.0
2022-09-15 00:00:00,142.0,205.1267605633803,33.09600459161316,132.0,220.0,220.0,220.0,220.0
2022-09-16 00:00:00,142.0,205.1267605633803,33.09600459161316,132.0,220.0,220.0,220.0,220.0
2022-09-17 00:00:00,146.0,204.7123287671233,32.730236764761926,132.0,220.0,220.0,220.0,220.0
2022-09-18 00:00:00,146.0,204.7123287671233,32.730236764761926,132.0,220.0,220.0,220.0,220.0
2022-09-19 00:00:00,146.0,204.7123287671233,32.730236764761926,132.0,220.0,220.0,220.0,220.0
2022-09-20 00:00:00,142.0,203.43661971830983,33.05904127117503,132.0,220.0,220.0,220.0,220.0
2022-09-21 00:00:00,143.0,203.34265734265733,32.96158773676168,132.0,220.0,220.0,220.0,220.0
2022-09-22 00:00:00,143.0,203.34265734265733,32.96158773676168,132.0,220.0,220.0,220.0,220.0
