datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,228.0,99.51754385964912,43.62671704077419,80.0,80.0,80.0,80.0,200.0
2022-08-16 00:00:00,224.0,98.79464285714286,42.92942135423091,80.0,80.0,80.0,80.0,200.0
2022-08-17 00:00:00,220.0,99.13636363636364,43.24380859903842,80.0,80.0,80.0,80.0,200.0
2022-08-18 00:00:00,221.0,99.90950226244344,44.65006311943259,80.0,80.0,80.0,80.0,270.0
2022-08-19 00:00:00,221.0,99.90950226244344,44.65006311943259,80.0,80.0,80.0,80.0,270.0
2022-08-20 00:00:00,221.0,99.90950226244344,44.65006311943259,80.0,80.0,80.0,80.0,270.0
2022-08-21 00:00:00,226.0,101.23893805309734,48.45401473310695,80.0,80.0,80.0,80.0,400.0
2022-08-22 00:00:00,33.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-23 00:00:00,221.0,101.71945701357464,48.89444132446037,80.0,80.0,80.0,80.0,400.0
2022-08-24 00:00:00,222.0,102.6126126126126,49.66333191636232,80.0,80.0,80.0,80.0,400.0
2022-08-25 00:00:00,218.0,103.0275229357798,50.02312068486398,80.0,80.0,80.0,80.0,400.0
2022-08-26 00:00:00,217.0,103.1336405529954,50.11418094304666,80.0,80.0,80.0,80.0,400.0
2022-08-27 00:00:00,217.0,103.1336405529954,50.11418094304666,80.0,80.0,80.0,80.0,400.0
2022-08-28 00:00:00,217.0,103.1336405529954,50.11418094304666,80.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,212.0,103.67924528301889,50.57630848057705,80.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,212.0,103.67924528301889,50.57630848057705,80.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,212.0,103.67924528301889,50.57630848057705,80.0,80.0,80.0,80.0,400.0
2022-09-01 00:00:00,212.0,103.67924528301889,50.57630848057705,80.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,210.0,103.9047619047619,50.7644007068895,80.0,80.0,80.0,80.0,400.0
2022-09-03 00:00:00,210.0,103.9047619047619,50.7644007068895,80.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,210.0,103.9047619047619,50.7644007068895,80.0,80.0,80.0,80.0,400.0
2022-09-05 00:00:00,210.0,103.9047619047619,50.7644007068895,80.0,80.0,80.0,80.0,400.0
2022-09-06 00:00:00,210.0,103.9047619047619,50.7644007068895,80.0,80.0,80.0,80.0,400.0
2022-09-07 00:00:00,209.0,103.04306220095694,46.9595065148294,80.0,80.0,80.0,80.0,270.0
2022-09-08 00:00:00,208.0,102.28846153846152,45.59465878476334,80.0,80.0,80.0,80.0,200.0
2022-09-09 00:00:00,208.0,102.28846153846152,45.59465878476334,80.0,80.0,80.0,80.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,208.0,102.28846153846152,45.59465878476334,80.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,208.0,102.28846153846152,45.59465878476334,80.0,80.0,80.0,80.0,200.0
2022-09-13 00:00:00,208.0,102.28846153846152,45.59465878476334,80.0,80.0,80.0,80.0,200.0
2022-09-14 00:00:00,208.0,102.28846153846152,45.59465878476334,80.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,211.0,103.6777251184834,46.72931604097596,80.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,211.0,103.6777251184834,46.72931604097596,80.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,211.0,103.6777251184834,46.72931604097596,80.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,210.0,103.26666666666668,46.457011392210894,80.0,80.0,80.0,80.0,200.0
2022-09-19 00:00:00,210.0,103.26666666666668,46.457011392210894,80.0,80.0,80.0,80.0,200.0
2022-09-20 00:00:00,209.0,103.377990430622,46.54046723200128,80.0,80.0,80.0,80.0,200.0
2022-09-21 00:00:00,207.0,103.60386473429952,46.708532146521,80.0,80.0,80.0,80.0,200.0
2022-09-22 00:00:00,207.0,103.60386473429952,46.708532146521,80.0,80.0,80.0,80.0,200.0
2022-09-23 00:00:00,208.0,103.58653846153848,46.59624304834817,80.0,80.0,80.0,80.0,200.0
