market,link,price,name,date,datetime,stock
magi,/items/1103450898,100,ふうせん 145/1,2022-11-19,2022-11-19 09:03:02,1
magi,/items/494639745,290,ふうせん  145/,2022-11-19,2022-11-19 09:03:02,1
magi,/items/1180698400,350,ふうせん 145/1,2022-11-19,2022-11-19 09:03:02,1
magi,/items/1325261603,120,ふうせん 145/1,2022-11-19,2022-11-19 09:03:02,1
magi,/items/554649778,300,ふうせん 145/1,2022-11-19,2022-11-19 09:03:02,1
magi,/items/1240901439,300,ふうせん 145/1,2022-11-19,2022-11-19 09:03:02,1
magi,/items/2120295459,300,ふうせん 145/1,2022-11-19,2022-11-19 09:03:02,1
magi,/items/1291350952,120,ふうせん 145/1,2022-11-19,2022-11-19 09:03:02,1
magi,/items/242798144,100,【4枚セット】ふうせ,2022-11-19,2022-11-19 09:03:02,4
magi,/items/490916641,150,ふうせん 145/1,2022-11-19,2022-11-19 09:03:02,1
magi,/items/1404818882,390,ふうせん 145/1,2022-11-19,2022-11-19 09:03:02,1
magi,/items/322572418,1200,ふうせん 145/1,2022-11-19,2022-11-19 09:03:02,1
magi,/items/1823045321,1200,ふうせん 145/1,2022-11-19,2022-11-19 09:03:02,1
magi,/items/1044618112,300,ふうせん 145/1,2022-11-19,2022-11-19 09:03:02,1
