market,link,price,name,date,datetime,stock
magi,/items/494639745,300,ふうせん  145/,2022-11-01,2022-11-01 08:49:54,1
magi,/items/1180698400,378,ふうせん 145/1,2022-11-01,2022-11-01 08:49:54,1
magi,/items/1325261603,120,ふうせん 145/1,2022-11-01,2022-11-01 08:49:54,1
magi,/items/823728622,108,ふうせん 145/1,2022-11-01,2022-11-01 08:49:54,1
magi,/items/917657873,108,ふうせん 145/1,2022-11-01,2022-11-01 08:49:54,1
magi,/items/1371624048,108,ふうせん 145/1,2022-11-01,2022-11-01 08:49:54,1
magi,/items/950395240,108,ふうせん 145/1,2022-11-01,2022-11-01 08:49:54,1
magi,/items/1142902641,108,ふうせん 145/1,2022-11-01,2022-11-01 08:49:54,1
magi,/items/554649778,300,ふうせん 145/1,2022-11-01,2022-11-01 08:49:54,1
magi,/items/1240901439,300,ふうせん 145/1,2022-11-01,2022-11-01 08:49:54,1
magi,/items/2120295459,300,ふうせん 145/1,2022-11-01,2022-11-01 08:49:54,1
magi,/items/1291350952,120,ふうせん 145/1,2022-11-01,2022-11-01 08:49:54,1
magi,/items/373202889,320,ふうせん  145/,2022-11-01,2022-11-01 08:49:54,1
magi,/items/865487607,350,ふうせん 145/1,2022-11-01,2022-11-01 08:49:54,1
magi,/items/242798144,100,【4枚セット】ふうせ,2022-11-01,2022-11-01 08:49:54,4
magi,/items/490916641,150,ふうせん 145/1,2022-11-01,2022-11-01 08:49:54,1
magi,/items/1404818882,390,ふうせん 145/1,2022-11-01,2022-11-01 08:49:54,1
magi,/items/322572418,1200,ふうせん 145/1,2022-11-01,2022-11-01 08:49:54,1
magi,/items/1823045321,1200,ふうせん 145/1,2022-11-01,2022-11-01 08:49:54,1
magi,/items/1044618112,300,ふうせん 145/1,2022-11-01,2022-11-01 08:49:54,1
