market,link,price,name,date,datetime,stock
magi,/items/1012246514,145,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/370968293,145,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/1171677002,145,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/1554265875,145,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/1713026011,145,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/573064202,145,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/178899237,145,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/119637549,145,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/136036230,145,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/1084933665,145,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/489857224,181,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/528221702,181,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/1629344982,181,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/587379391,181,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/1614882733,181,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/1478843834,181,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/1801460507,181,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/2138678591,181,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/519479613,181,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/1889564970,181,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/624682068,75,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,4
magi,/items/662947677,100,【4枚セット】キャプ,2022-11-01,2022-11-01 08:49:03,4
magi,/items/1180906703,100,【4枚セット】キャプ,2022-11-01,2022-11-01 08:49:03,4
magi,/items/1970625167,100,【4枚セット】キャプ,2022-11-01,2022-11-01 08:49:03,4
magi,/items/812434276,400,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/2084468876,100,【4枚セット】キャプ,2022-11-01,2022-11-01 08:49:03,4
magi,/items/641924375,276,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/1061340945,150,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/741102066,600,ポケモンカード　ポケ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/517314436,350,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
magi,/items/1755160781,300,キャプチャーエネルギ,2022-11-01,2022-11-01 08:49:03,1
