datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,88.0,467.27272727272725,159.9693021753033,330.0,400.0,480.0,480.0,1900.0
2022-08-16 00:00:00,96.0,467.2916666666667,143.31033067156386,330.0,400.0,480.0,480.0,1800.0
2022-08-17 00:00:00,96.0,469.5833333333333,141.9556392284996,400.0,400.0,480.0,480.0,1800.0
2022-08-18 00:00:00,93.0,469.247311827957,144.23890628081762,400.0,400.0,480.0,480.0,1800.0
2022-08-19 00:00:00,97.0,467.2164948453608,141.36788788507067,400.0,400.0,480.0,480.0,1800.0
2022-08-20 00:00:00,96.0,467.3958333333333,137.00745113557392,400.0,400.0,480.0,480.0,1750.0
2022-08-21 00:00:00,87.0,465.5172413793104,138.75491711957335,400.0,400.0,480.0,480.0,1700.0
2022-08-22 00:00:00,111.0,468.6486486486487,122.83386034867276,400.0,440.0,480.0,480.0,1700.0
2022-08-23 00:00:00,104.0,467.4038461538461,122.19668366869286,400.0,400.0,480.0,480.0,1650.0
2022-08-24 00:00:00,102.0,467.15686274509807,123.38764040179052,400.0,400.0,480.0,480.0,1650.0
2022-08-25 00:00:00,173.0,446.1849710982659,99.20855648478953,400.0,400.0,450.0,480.0,1650.0
2022-08-26 00:00:00,171.0,446.3157894736842,99.82275313446156,400.0,400.0,450.0,480.0,1650.0
2022-08-27 00:00:00,171.0,416.49122807017545,95.7415251000472,390.0,400.0,400.0,420.0,1650.0
2022-08-28 00:00:00,170.0,416.3529411764706,92.2031081741758,390.0,400.0,400.0,420.0,1600.0
2022-08-29 00:00:00,162.0,416.7901234567901,94.40006264465006,390.0,400.0,400.0,420.0,1600.0
2022-08-30 00:00:00,154.0,417.4025974025974,96.73631834697372,390.0,400.0,400.0,420.0,1600.0
2022-08-31 00:00:00,148.0,417.0945945945946,98.61112643255385,390.0,400.0,400.0,420.0,1600.0
2022-09-01 00:00:00,146.0,417.054794520548,99.28827974184776,390.0,400.0,400.0,420.0,1600.0
2022-09-02 00:00:00,143.0,417.2027972027972,100.30520744212576,390.0,400.0,400.0,420.0,1600.0
2022-09-03 00:00:00,135.0,418.0,103.15037566582102,390.0,400.0,400.0,420.0,1600.0
2022-09-04 00:00:00,125.0,419.36,107.07055256141368,400.0,400.0,400.0,420.0,1600.0
2022-09-05 00:00:00,109.0,420.1834862385321,114.64907529287524,400.0,400.0,400.0,420.0,1600.0
2022-09-06 00:00:00,105.0,429.7142857142857,134.08132680504846,400.0,400.0,400.0,420.0,1600.0
2022-09-07 00:00:00,98.0,430.0,138.80937013441635,400.0,400.0,400.0,420.0,1600.0
2022-09-08 00:00:00,96.0,431.0416666666667,137.6989788340125,400.0,400.0,400.0,420.0,1600.0
2022-09-09 00:00:00,93.0,431.61290322580646,139.87797727787327,400.0,400.0,400.0,420.0,1600.0
2022-09-10 00:00:00,91.0,430.3296703296703,140.51058125003772,400.0,400.0,400.0,420.0,1600.0
2022-09-11 00:00:00,86.0,430.6976744186047,144.5950995644647,400.0,400.0,400.0,420.0,1600.0
2022-09-12 00:00:00,84.0,431.4285714285714,146.24737960492857,400.0,400.0,400.0,420.0,1600.0
2022-09-13 00:00:00,329.0,390.2127659574468,97.8033914193104,280.0,280.0,420.0,420.0,1600.0
2022-09-14 00:00:00,326.0,389.0490797546012,94.66711255314875,280.0,280.0,420.0,420.0,1600.0
2022-09-15 00:00:00,320.0,390.21875,94.73084603050462,280.0,385.0,420.0,420.0,1600.0
2022-09-16 00:00:00,330.0,391.030303030303,89.33135096003855,280.0,420.0,420.0,420.0,1600.0
2022-09-17 00:00:00,421.0,394.0142517814727,78.88080088832818,280.0,390.0,420.0,420.0,1600.0
2022-09-18 00:00:00,422.0,394.9763033175356,77.98455543288394,280.0,390.0,420.0,420.0,1600.0
2022-09-19 00:00:00,329.0,417.7811550151976,66.49042300287236,390.0,420.0,420.0,420.0,1600.0
2022-09-20 00:00:00,322.0,418.0434782608696,67.12770623873095,390.0,420.0,420.0,420.0,1600.0
2022-09-21 00:00:00,318.0,418.0188679245283,67.5495352017309,390.0,420.0,420.0,420.0,1600.0
2022-09-22 00:00:00,320.0,417.65625,67.40934205695619,390.0,420.0,420.0,420.0,1600.0
