market,link,price,name,date,datetime,stock
magi,/items/358271543,19740,アセロラの予感【SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/1970533698,15540,〔状態A-〕アセロラ,2022-11-22,2022-11-22 09:23:20,1
magi,/items/1737374919,12200,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/1414415515,39800,PSA10 アセロラ,2022-11-22,2022-11-22 09:23:20,1
magi,/items/1899398629,39800,PSA10 アセロラ,2022-11-22,2022-11-22 09:23:20,1
magi,/items/1543477371,20000,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/1850837971,15999,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/590469194,18000,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/103359378,20000,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/314491291,15000,線あり アセロラの予,2022-11-22,2022-11-22 09:23:20,1
magi,/items/20224212,27400,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/583540572,20000,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/1795745876,20000,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/1558037379,20000,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/599518528,34800,ポケカ【美品】アセロ,2022-11-22,2022-11-22 09:23:20,1
magi,/items/1237316739,19800,ポケモンカード　アセ,2022-11-22,2022-11-22 09:23:20,1
magi,/items/601298972,18300,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/671189594,16500,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/739870239,32000,【横線なし　白かけな,2022-11-22,2022-11-22 09:23:20,1
magi,/items/2044080695,40000,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/1744938691,29800,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/1701774489,35000,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/712294584,35000,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/147873322,35000,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/1409543504,37000,【横線なし　美品】ア,2022-11-22,2022-11-22 09:23:20,1
magi,/items/314491291,15000,線あり アセロラの予,2022-11-22,2022-11-22 09:23:20,1
magi,/items/583540572,20000,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/1795745876,20000,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/1701774489,35000,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/712294584,35000,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
magi,/items/147873322,35000,アセロラの予感 SR,2022-11-22,2022-11-22 09:23:20,1
