market,link,price,name,date,datetime,stock
magi,/items/2053601119,18000,アセロラの予感 SR,2022-11-07,2022-11-07 15:24:10,1
magi,/items/1558037379,20000,アセロラの予感 SR,2022-11-07,2022-11-07 15:24:10,1
magi,/items/599518528,34800,ポケカ【美品】アセロ,2022-11-07,2022-11-07 15:24:10,1
magi,/items/1237316739,19800,ポケモンカード　アセ,2022-11-07,2022-11-07 15:24:10,1
magi,/items/601298972,18300,アセロラの予感 SR,2022-11-07,2022-11-07 15:24:10,1
magi,/items/671189594,17500,アセロラの予感 SR,2022-11-07,2022-11-07 15:24:10,1
magi,/items/739870239,32000,【横線なし　白かけな,2022-11-07,2022-11-07 15:24:10,1
magi,/items/1654167613,19999,アセロラの予感 SR,2022-11-07,2022-11-07 15:24:10,1
magi,/items/2044080695,40000,アセロラの予感 SR,2022-11-07,2022-11-07 15:24:10,1
magi,/items/1744938691,29800,アセロラの予感 SR,2022-11-07,2022-11-07 15:24:10,1
magi,/items/1701774489,35000,アセロラの予感 SR,2022-11-07,2022-11-07 15:24:10,1
magi,/items/712294584,35000,アセロラの予感 SR,2022-11-07,2022-11-07 15:24:10,1
magi,/items/147873322,35000,アセロラの予感 SR,2022-11-07,2022-11-07 15:24:10,1
magi,/items/1409543504,37000,【横線なし　美品】ア,2022-11-07,2022-11-07 15:24:10,1
magi,/items/408495308,22890,〔状態A-〕アセロラ,2022-11-07,2022-11-07 15:24:10,1
magi,/items/31823156,24990,アセロラの予感【SR,2022-11-07,2022-11-07 15:24:10,1
magi,/items/147873322,35000,アセロラの予感 SR,2022-11-07,2022-11-07 15:24:10,1
