market,link,price,name,date,datetime,stock
magi,/items/188567236,7329,〔状態C〕アセロラの,2023-01-08,2023-01-08 09:35:21,1
magi,/items/1072043464,15540,〔状態A-〕アセロラ,2023-01-08,2023-01-08 09:35:21,1
magi,/items/433525674,18690,アセロラの予感【SR,2023-01-08,2023-01-08 09:35:21,1
magi,/items/1193738471,20000,アセロラの予感 SR,2023-01-08,2023-01-08 09:35:21,1
magi,/items/725152642,10479,〔状態B〕アセロラの,2023-01-08,2023-01-08 09:35:21,1
magi,/items/810921109,21499,アセロラの予感 SR,2023-01-08,2023-01-08 09:35:21,1
magi,/items/641325186,21090,アセロラの予感 SR,2023-01-08,2023-01-08 09:35:21,1
magi,/items/1543477371,20000,アセロラの予感 SR,2023-01-08,2023-01-08 09:35:21,1
magi,/items/1850837971,15999,アセロラの予感 SR,2023-01-08,2023-01-08 09:35:21,1
magi,/items/583540572,20000,アセロラの予感 SR,2023-01-08,2023-01-08 09:35:21,1
magi,/items/1795745876,20000,アセロラの予感 SR,2023-01-08,2023-01-08 09:35:21,1
magi,/items/599518528,34800,ポケカ【美品】アセロ,2023-01-08,2023-01-08 09:35:21,1
magi,/items/1237316739,19800,ポケモンカード　アセ,2023-01-08,2023-01-08 09:35:21,1
magi,/items/601298972,18300,アセロラの予感 SR,2023-01-08,2023-01-08 09:35:21,1
magi,/items/671189594,16200,アセロラの予感 SR,2023-01-08,2023-01-08 09:35:21,1
magi,/items/739870239,32000,【横線なし　白かけな,2023-01-08,2023-01-08 09:35:21,1
magi,/items/2044080695,40000,アセロラの予感 SR,2023-01-08,2023-01-08 09:35:21,1
magi,/items/1744938691,29800,アセロラの予感 SR,2023-01-08,2023-01-08 09:35:21,1
magi,/items/1701774489,35000,アセロラの予感 SR,2023-01-08,2023-01-08 09:35:21,1
magi,/items/712294584,35000,アセロラの予感 SR,2023-01-08,2023-01-08 09:35:21,1
magi,/items/147873322,35000,アセロラの予感 SR,2023-01-08,2023-01-08 09:35:21,1
magi,/items/1409543504,37000,【横線なし　美品】ア,2023-01-08,2023-01-08 09:35:21,1
magi,/items/712294584,35000,アセロラの予感 SR,2023-01-08,2023-01-08 09:35:21,1
magi,/items/147873322,35000,アセロラの予感 SR,2023-01-08,2023-01-08 09:35:21,1
