datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,889.0,234.84476940382453,97.69023125027228,200.0,200.0,200.0,220.0,700.0
2022-08-16 00:00:00,869.0,216.2416570771001,85.44461684859384,180.0,180.0,200.0,200.0,700.0
2022-08-17 00:00:00,858.0,215.5291375291376,83.05165458743343,180.0,180.0,200.0,200.0,700.0
2022-08-18 00:00:00,853.0,215.73739742086752,83.25025326007435,180.0,180.0,200.0,200.0,700.0
2022-08-19 00:00:00,836.0,215.80741626794256,82.51828317836936,180.0,180.0,200.0,200.0,700.0
2022-08-20 00:00:00,813.0,216.7958179581796,83.46326074279051,180.0,180.0,200.0,200.0,700.0
2022-08-21 00:00:00,799.0,217.34668335419275,83.60241995567307,180.0,180.0,200.0,200.0,700.0
2022-08-22 00:00:00,813.0,223.990159901599,92.2970808562238,180.0,180.0,200.0,200.0,700.0
2022-08-23 00:00:00,787.0,177.27318932655655,114.34590097190777,120.0,120.0,120.0,180.0,700.0
2022-08-24 00:00:00,773.0,179.0685640362225,116.66783017860152,120.0,120.0,120.0,180.0,700.0
2022-08-25 00:00:00,768.0,176.79427083333334,115.16084491620592,120.0,120.0,120.0,180.0,700.0
2022-08-26 00:00:00,739.0,178.87144790257105,136.01801643951148,120.0,120.0,120.0,180.0,2100.0
2022-08-27 00:00:00,723.0,176.0719225449516,132.75811768653796,120.0,120.0,120.0,180.0,2100.0
2022-08-28 00:00:00,697.0,174.17790530846486,131.4010266264291,120.0,120.0,120.0,180.0,2100.0
2022-08-29 00:00:00,687.0,183.4934497816594,141.80059152156565,120.0,120.0,120.0,180.0,2100.0
2022-08-30 00:00:00,665.0,186.66466165413533,126.2548115482322,120.0,150.0,150.0,150.0,2100.0
2022-08-31 00:00:00,653.0,189.65696784073504,128.71322311597336,120.0,150.0,150.0,150.0,2100.0
2022-09-01 00:00:00,647.0,193.83771251931995,134.95100567095244,120.0,150.0,150.0,150.0,2100.0
2022-09-02 00:00:00,633.0,195.218009478673,136.11994381987242,120.0,150.0,150.0,150.0,2100.0
2022-09-03 00:00:00,608.0,197.6611842105264,137.81657104741612,120.0,150.0,150.0,150.0,2100.0
2022-09-04 00:00:00,559.0,202.0268336314848,140.84488148553,120.0,150.0,150.0,150.0,2100.0
2022-09-05 00:00:00,556.0,198.69244604316543,138.86220020415067,120.0,150.0,150.0,150.0,2100.0
2022-09-06 00:00:00,538.0,200.87918215613385,140.60979955068458,120.0,150.0,150.0,150.0,2100.0
2022-09-07 00:00:00,538.0,204.44795539033456,142.98142918801048,150.0,150.0,150.0,150.0,2100.0
2022-09-08 00:00:00,667.0,185.5217391304348,129.8228085268059,120.0,150.0,150.0,150.0,2100.0
2022-09-09 00:00:00,658.0,185.2173252279636,130.01500863187695,120.0,150.0,150.0,150.0,2100.0
2022-09-10 00:00:00,624.0,188.5304487179488,132.85642826774162,120.0,150.0,150.0,150.0,2100.0
2022-09-11 00:00:00,1204.0,155.281561461794,101.57794754269376,120.0,120.0,120.0,150.0,2100.0
2022-09-12 00:00:00,1331.0,161.05860255447033,106.89276275114229,120.0,120.0,120.0,150.0,2100.0
2022-09-13 00:00:00,1375.0,138.4429090909091,115.60102190372108,80.0,80.0,120.0,120.0,2100.0
2022-09-14 00:00:00,1320.0,138.7037878787879,116.33214057299958,80.0,80.0,120.0,120.0,2100.0
2022-09-15 00:00:00,1300.0,139.25692307692307,117.0745279817501,80.0,80.0,120.0,120.0,2100.0
2022-09-16 00:00:00,1261.0,141.57811260904043,118.8991087445337,80.0,80.0,120.0,120.0,2100.0
2022-09-17 00:00:00,1246.0,146.52487961476726,123.24563492920127,80.0,80.0,120.0,120.0,2100.0
2022-09-18 00:00:00,1425.0,142.36701754385965,113.62049687565204,80.0,80.0,120.0,120.0,2100.0
2022-09-19 00:00:00,1421.0,143.12667135819845,113.93393563616657,80.0,120.0,120.0,120.0,2100.0
2022-09-20 00:00:00,1394.0,148.49569583931134,112.46875445229664,100.0,120.0,120.0,120.0,2100.0
2022-09-21 00:00:00,1415.0,147.4381625441696,111.36890397111507,100.0,100.0,120.0,120.0,2100.0
