datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,64.0,1280.9375,86.23921602700467,1090.0,1280.0,1280.0,1280.0,1500.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,70.0,1272.2857142857142,84.11812654386995,1090.0,1280.0,1280.0,1280.0,1500.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,46.0,1271.7391304347825,90.51222993671044,1090.0,1280.0,1280.0,1280.0,1500.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,46.0,1296.0869565217392,292.66194575440386,800.0,1280.0,1280.0,1280.0,3100.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,48.0,1307.9166666666667,278.1699949658316,1090.0,1280.0,1280.0,1280.0,3100.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,45.0,1322.4444444444443,281.4262018197791,1090.0,1280.0,1280.0,1280.0,3100.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,104.0,1316.7307692307693,260.5350816162779,1090.0,1280.0,1280.0,1280.0,3100.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,94.0,1324.6808510638298,271.830521709026,1090.0,1280.0,1280.0,1280.0,3100.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,45.0,1330.888888888889,277.04464870077777,1090.0,1280.0,1280.0,1280.0,3100.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,48.0,1336.25,267.1410895053916,1280.0,1280.0,1280.0,1280.0,3100.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,50.0,1336.38,281.67957552031726,1090.0,1280.0,1280.0,1280.0,3100.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,57.0,1299.6491228070176,253.67981022400704,1090.0,1280.0,1280.0,1280.0,3100.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,58.0,1306.896551724138,254.1115026467209,1090.0,1280.0,1280.0,1280.0,3100.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,38.0,1309.4736842105262,311.6126091923775,1090.0,1280.0,1280.0,1280.0,3100.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,92.0,1295.4347826086955,281.3836028692655,1090.0,1280.0,1280.0,1280.0,3100.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,32.0,1308.125,338.50179872776965,1090.0,1280.0,1280.0,1280.0,3100.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,2.0,2300.0,1131.370849898476,1500.0,1900.0,2300.0,2700.0,3100.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,13.0,1540.0,471.5930449020639,1380.0,1380.0,1380.0,1500.0,3100.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
