market,link,price,name,date,datetime,stock
magi,/items/1503034813,100,月と太陽のバッジ U,2023-01-01,2023-01-01 07:41:27,1
magi,/items/1980197019,100,月と太陽のバッジ U,2023-01-01,2023-01-01 07:41:27,1
magi,/items/735452923,100,月と太陽のバッジ U,2023-01-01,2023-01-01 07:41:27,1
magi,/items/1576820334,100,月と太陽のバッジ U,2023-01-01,2023-01-01 07:41:27,1
magi,/items/87898237,100,月と太陽のバッジ U,2023-01-01,2023-01-01 07:41:27,1
magi,/items/575464969,100,月と太陽のバッジ U,2023-01-01,2023-01-01 07:41:27,1
magi,/items/1844764071,100,月と太陽のバッジ U,2023-01-01,2023-01-01 07:41:27,1
magi,/items/754070997,100,月と太陽のバッジ U,2023-01-01,2023-01-01 07:41:27,1
magi,/items/496738968,150,月と太陽のバッジ U,2023-01-01,2023-01-01 07:41:27,1
magi,/items/2118558611,150,月と太陽のバッジ U,2023-01-01,2023-01-01 07:41:27,1
magi,/items/1837980205,150,月と太陽のバッジ U,2023-01-01,2023-01-01 07:41:27,1
magi,/items/1930021495,74,月と太陽のバッジ U,2023-01-01,2023-01-01 07:41:27,4
magi,/items/1481258071,100,月と太陽のバッジ U,2023-01-01,2023-01-01 07:41:27,1
magi,/items/1177275490,100,月と太陽のバッジ U,2023-01-01,2023-01-01 07:41:27,1
magi,/items/705370600,25,1枚25円 月と太陽,2023-01-01,2023-01-01 07:41:27,1
magi,/items/1954396701,100,月と太陽のバッジ U,2023-01-01,2023-01-01 07:41:27,1
magi,/items/358947863,100,月と太陽のバッジ U,2023-01-01,2023-01-01 07:41:27,1
