datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,88.0,762.8863636363636,132.7525943481524,500.0,680.0,680.0,900.0,1444.0
2022-08-16 00:00:00,77.0,771.8701298701299,137.6258611187124,500.0,680.0,680.0,900.0,1444.0
2022-08-17 00:00:00,83.0,768.6024096385543,130.45015305911767,600.0,680.0,680.0,900.0,1444.0
2022-08-18 00:00:00,81.0,770.7901234567901,131.30715099047185,600.0,680.0,680.0,900.0,1444.0
2022-08-19 00:00:00,88.0,761.6136363636364,116.1358134609392,600.0,680.0,680.0,900.0,1222.0
2022-08-20 00:00:00,106.0,747.7547169811321,110.10599320401656,600.0,680.0,680.0,900.0,1222.0
2022-08-21 00:00:00,108.0,744.4629629629629,108.61803312576951,600.0,680.0,680.0,900.0,1222.0
2022-08-22 00:00:00,29.0,900.0,0.0,900.0,900.0,900.0,900.0,900.0
2022-08-23 00:00:00,107.0,745.0654205607476,108.9477346589706,600.0,680.0,680.0,900.0,1222.0
2022-08-24 00:00:00,114.0,741.0701754385965,106.67929934121966,600.0,680.0,680.0,900.0,1222.0
2022-08-25 00:00:00,115.0,744.3652173913043,108.07456250320584,600.0,680.0,680.0,900.0,1222.0
2022-08-26 00:00:00,114.0,744.9298245614035,108.38122811192255,600.0,680.0,680.0,900.0,1222.0
2022-08-27 00:00:00,91.0,710.5714285714286,88.60112149492652,600.0,680.0,680.0,680.0,1222.0
2022-08-28 00:00:00,90.0,710.9111111111112,89.03788417845675,600.0,680.0,680.0,680.0,1222.0
2022-08-29 00:00:00,92.0,711.1086956521739,87.46307937195577,680.0,680.0,680.0,680.0,1222.0
2022-08-30 00:00:00,90.0,711.8,88.31458072447225,680.0,680.0,680.0,680.0,1222.0
2022-08-31 00:00:00,98.0,712.6734693877551,90.09408318503864,580.0,680.0,680.0,680.0,1222.0
2022-09-01 00:00:00,101.0,719.2277227722773,93.3672192140388,680.0,680.0,680.0,680.0,1222.0
2022-09-02 00:00:00,101.0,719.2277227722773,93.3672192140388,680.0,680.0,680.0,680.0,1222.0
2022-09-03 00:00:00,100.0,717.42,92.04403645247557,680.0,680.0,680.0,680.0,1222.0
2022-09-04 00:00:00,99.0,717.7979797979798,92.43442019450042,680.0,680.0,680.0,680.0,1222.0
2022-09-05 00:00:00,100.0,717.42,92.04403645247557,680.0,680.0,680.0,680.0,1222.0
2022-09-06 00:00:00,104.0,715.9807692307693,90.52832853512598,680.0,680.0,680.0,680.0,1222.0
2022-09-07 00:00:00,95.0,719.3894736842105,94.044386842217,680.0,680.0,680.0,680.0,1222.0
2022-09-08 00:00:00,96.0,718.9791666666666,93.63444925730754,680.0,680.0,680.0,680.0,1222.0
2022-09-09 00:00:00,95.0,719.3894736842105,94.044386842217,680.0,680.0,680.0,680.0,1222.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,92.0,720.6739130434783,95.30530567609723,680.0,680.0,680.0,680.0,1222.0
2022-09-12 00:00:00,78.0,726.6923076923077,103.11452562372288,580.0,680.0,680.0,680.0,1222.0
2022-09-13 00:00:00,78.0,726.6923076923077,103.11452562372288,580.0,680.0,680.0,680.0,1222.0
2022-09-14 00:00:00,84.0,733.702380952381,112.03880349342664,449.0,680.0,680.0,735.0,1222.0
2022-09-15 00:00:00,83.0,737.1325301204819,108.19142600314312,580.0,680.0,680.0,740.0,1222.0
2022-09-16 00:00:00,73.0,744.9589041095891,113.2063551362148,580.0,680.0,680.0,900.0,1222.0
2022-09-17 00:00:00,71.0,748.1971830985915,112.7926820977711,680.0,680.0,680.0,900.0,1222.0
2022-09-18 00:00:00,76.0,740.8157894736842,109.01213516868242,680.0,680.0,680.0,787.5,1222.0
2022-09-19 00:00:00,77.0,738.987012987013,109.47512256534448,600.0,680.0,680.0,750.0,1222.0
2022-09-20 00:00:00,85.0,733.0823529411765,106.57863314012246,580.0,680.0,680.0,730.0,1222.0
2022-09-21 00:00:00,71.0,739.7464788732394,112.5877078179952,580.0,680.0,680.0,825.0,1222.0
2022-09-22 00:00:00,79.0,739.2658227848101,110.94474356469014,580.0,680.0,680.0,825.0,1222.0
