market,link,price,name,date,datetime,stock
magi,/items/1432788574,700,ムゲンダイナV CS,2023-02-24,2023-02-24 09:34:51,1
magi,/items/2128086341,600,ムゲンダイナV CS,2023-02-24,2023-02-24 09:34:51,1
magi,/items/672441530,872,ムゲンダイナV CS,2023-02-24,2023-02-24 09:34:51,1
magi,/items/1680159970,736,ムゲンダイナV CS,2023-02-24,2023-02-24 09:34:51,1
magi,/items/1313340632,800,ムゲンダイナV CS,2023-02-24,2023-02-24 09:34:51,1
magi,/items/574333733,390,ムゲンダイナV CS,2023-02-24,2023-02-24 09:34:51,1
hareruya2,https://www.hareruya2.com/product/21390,900,ムゲンダイナV(CS,2023-02-24,2023-02-24 09:34:50,7
cardrush,https://www.cardrush-pokemon.jp/product/23115,580,ムゲンダイナV246,2023-02-24,2023-02-24 09:34:49,17
cardrush,https://www.cardrush-pokemon.jp/product/24705,380,ムゲンダイナV246,2023-02-24,2023-02-24 09:34:49,1
cardrush,https://www.cardrush-pokemon.jp/product/23022,680,ムゲンダイナV246,2023-02-24,2023-02-24 09:34:49,175
magi,/items/2128086341,600,ムゲンダイナV CS,2023-02-23,2023-02-23 09:33:29,1
magi,/items/1432788574,700,ムゲンダイナV CS,2023-02-23,2023-02-23 09:33:29,1
magi,/items/574333733,390,ムゲンダイナV CS,2023-02-23,2023-02-23 09:33:29,1
magi,/items/1313340632,800,ムゲンダイナV CS,2023-02-23,2023-02-23 09:33:29,1
magi,/items/1680159970,736,ムゲンダイナV CS,2023-02-23,2023-02-23 09:33:29,1
magi,/items/672441530,872,ムゲンダイナV CS,2023-02-23,2023-02-23 09:33:29,1
hareruya2,https://www.hareruya2.com/product/21390,900,ムゲンダイナV(CS,2023-02-23,2023-02-23 09:33:28,7
cardrush,https://www.cardrush-pokemon.jp/product/23022,680,ムゲンダイナV246,2023-02-23,2023-02-23 09:33:26,175
cardrush,https://www.cardrush-pokemon.jp/product/24705,380,ムゲンダイナV246,2023-02-23,2023-02-23 09:33:26,1
cardrush,https://www.cardrush-pokemon.jp/product/23115,580,ムゲンダイナV246,2023-02-23,2023-02-23 09:33:26,17
magi,/items/2128086341,600,ムゲンダイナV CS,2023-02-22,2023-02-22 09:35:31,1
magi,/items/1313340632,800,ムゲンダイナV CS,2023-02-22,2023-02-22 09:35:31,1
magi,/items/1432788574,700,ムゲンダイナV CS,2023-02-22,2023-02-22 09:35:31,1
magi,/items/574333733,390,ムゲンダイナV CS,2023-02-22,2023-02-22 09:35:31,1
magi,/items/1680159970,736,ムゲンダイナV CS,2023-02-22,2023-02-22 09:35:31,1
magi,/items/672441530,872,ムゲンダイナV CS,2023-02-22,2023-02-22 09:35:31,1
hareruya2,https://www.hareruya2.com/product/21390,900,ムゲンダイナV(CS,2023-02-22,2023-02-22 09:35:30,7
cardrush,https://www.cardrush-pokemon.jp/product/23022,680,ムゲンダイナV246,2023-02-22,2023-02-22 09:35:28,174
cardrush,https://www.cardrush-pokemon.jp/product/23115,580,ムゲンダイナV246,2023-02-22,2023-02-22 09:35:28,17
magi,/items/672441530,873,ムゲンダイナV CS,2023-02-21,2023-02-21 09:32:33,1
magi,/items/1680159970,744,ムゲンダイナV CS,2023-02-21,2023-02-21 09:32:33,1
magi,/items/1313340632,800,ムゲンダイナV CS,2023-02-21,2023-02-21 09:32:33,1
magi,/items/1432788574,700,ムゲンダイナV CS,2023-02-21,2023-02-21 09:32:33,1
magi,/items/574333733,390,ムゲンダイナV CS,2023-02-21,2023-02-21 09:32:33,1
magi,/items/2128086341,600,ムゲンダイナV CS,2023-02-21,2023-02-21 09:32:33,1
hareruya2,https://www.hareruya2.com/product/21390,900,ムゲンダイナV(CS,2023-02-21,2023-02-21 09:32:32,7
cardrush,https://www.cardrush-pokemon.jp/product/23115,580,ムゲンダイナV246,2023-02-21,2023-02-21 09:32:31,17
cardrush,https://www.cardrush-pokemon.jp/product/23022,680,ムゲンダイナV246,2023-02-21,2023-02-21 09:32:31,174
magi,/items/2128086341,600,ムゲンダイナV CS,2023-02-20,2023-02-20 09:34:41,1
magi,/items/1313340632,800,ムゲンダイナV CS,2023-02-20,2023-02-20 09:34:41,1
magi,/items/672441530,873,ムゲンダイナV CS,2023-02-20,2023-02-20 09:34:41,1
magi,/items/1432788574,700,ムゲンダイナV CS,2023-02-20,2023-02-20 09:34:41,1
magi,/items/1680159970,744,ムゲンダイナV CS,2023-02-20,2023-02-20 09:34:41,1
hareruya2,https://www.hareruya2.com/product/21390,900,ムゲンダイナV(CS,2023-02-20,2023-02-20 09:34:39,7
cardrush,https://www.cardrush-pokemon.jp/product/23115,580,ムゲンダイナV246,2023-02-20,2023-02-20 09:34:38,17
cardrush,https://www.cardrush-pokemon.jp/product/23022,680,ムゲンダイナV246,2023-02-20,2023-02-20 09:34:38,174
magi,/items/1432788574,700,ムゲンダイナV CS,2023-02-19,2023-02-19 09:25:32,1
magi,/items/2128086341,600,ムゲンダイナV CS,2023-02-19,2023-02-19 09:25:32,1
magi,/items/1313340632,800,ムゲンダイナV CS,2023-02-19,2023-02-19 09:25:32,1
magi,/items/672441530,874,ムゲンダイナV CS,2023-02-19,2023-02-19 09:25:32,1
magi,/items/1680159970,744,ムゲンダイナV CS,2023-02-19,2023-02-19 09:25:32,1
hareruya2,https://www.hareruya2.com/product/21390,900,ムゲンダイナV(CS,2023-02-19,2023-02-19 09:25:30,7
cardrush,https://www.cardrush-pokemon.jp/product/23022,680,ムゲンダイナV246,2023-02-19,2023-02-19 09:25:29,174
