datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,44.0,145.54545454545453,113.30458118890532,100.0,100.0,100.0,110.0,550.0
2022-08-16 00:00:00,37.0,154.16216216216216,121.87915543081404,100.0,100.0,100.0,110.0,550.0
2022-08-17 00:00:00,67.0,114.6268656716418,97.03683084286676,80.0,80.0,80.0,105.0,550.0
2022-08-18 00:00:00,65.0,115.07692307692308,98.50639377920916,80.0,80.0,80.0,110.0,550.0
2022-08-19 00:00:00,53.0,119.62264150943396,108.68023428230856,80.0,80.0,80.0,110.0,550.0
2022-08-20 00:00:00,83.0,117.8313253012048,88.30446488685531,80.0,80.0,100.0,105.0,550.0
2022-08-21 00:00:00,84.0,124.52380952380952,92.5984303635575,80.0,80.0,100.0,110.0,550.0
2022-08-22 00:00:00,58.0,149.13793103448276,109.6451130543305,80.0,100.0,100.0,110.0,550.0
2022-08-23 00:00:00,52.0,159.03846153846155,112.6204734527607,100.0,100.0,100.0,200.0,550.0
2022-08-24 00:00:00,56.0,157.14285714285714,110.79406426034149,100.0,100.0,100.0,200.0,550.0
2022-08-25 00:00:00,53.0,154.71698113207546,113.45286675675746,100.0,100.0,100.0,110.0,550.0
2022-08-26 00:00:00,53.0,152.83018867924528,113.51681269056692,100.0,100.0,100.0,110.0,550.0
2022-08-27 00:00:00,48.0,158.33333333333334,118.02151504782674,100.0,100.0,100.0,110.0,550.0
2022-08-28 00:00:00,41.0,161.46341463414635,124.57048156786092,100.0,100.0,100.0,110.0,550.0
2022-08-29 00:00:00,55.0,191.63636363636363,119.20669314361376,100.0,100.0,110.0,280.0,550.0
2022-08-30 00:00:00,50.0,200.8,121.31658701807552,100.0,100.0,110.0,280.0,550.0
2022-08-31 00:00:00,50.0,200.78,121.29998065178104,100.0,100.0,110.0,280.0,550.0
2022-09-01 00:00:00,49.0,199.24489795918367,124.71008556719408,88.0,100.0,110.0,280.0,550.0
2022-09-02 00:00:00,40.0,221.575,127.8955678749318,88.0,100.0,280.0,280.0,550.0
2022-09-03 00:00:00,33.0,247.3636363636364,126.55577282907184,88.0,110.0,280.0,280.0,550.0
2022-09-04 00:00:00,63.0,164.4920634920635,123.59675236049054,80.0,80.0,88.0,280.0,550.0
2022-09-05 00:00:00,63.0,164.4920634920635,123.59675236049054,80.0,80.0,88.0,280.0,550.0
2022-09-06 00:00:00,52.0,182.3653846153846,129.24987637513013,80.0,80.0,88.0,280.0,550.0
2022-09-07 00:00:00,59.0,172.9322033898305,123.91082227188976,80.0,80.0,100.0,280.0,550.0
2022-09-08 00:00:00,91.0,153.2087912087912,108.04921887562956,80.0,88.0,100.0,239.5,550.0
2022-09-09 00:00:00,88.0,165.25,106.54924391712191,80.0,100.0,100.0,220.0,550.0
2022-09-10 00:00:00,119.0,150.31932773109244,95.5443754185483,70.0,100.0,100.0,200.0,550.0
2022-09-11 00:00:00,105.0,156.55238095238096,98.41991873056185,100.0,100.0,100.0,200.0,550.0
2022-09-12 00:00:00,101.0,152.65346534653466,98.16266455670043,100.0,100.0,100.0,200.0,550.0
2022-09-13 00:00:00,101.0,150.87128712871288,97.45898248661707,100.0,100.0,100.0,200.0,550.0
2022-09-14 00:00:00,99.0,149.87878787878788,97.14813774799556,100.0,100.0,100.0,199.5,550.0
2022-09-15 00:00:00,95.0,144.4,95.33383672931616,100.0,100.0,100.0,130.0,550.0
2022-09-16 00:00:00,179.0,127.9217877094972,74.74484330895692,100.0,100.0,100.0,100.0,550.0
2022-09-17 00:00:00,179.0,132.22346368715085,77.9021664413133,100.0,100.0,100.0,100.0,550.0
2022-09-18 00:00:00,171.0,127.29824561403508,74.52097176096231,100.0,100.0,100.0,100.0,550.0
2022-09-19 00:00:00,178.0,136.3370786516854,80.97128511322045,100.0,100.0,100.0,100.0,550.0
2022-09-20 00:00:00,171.0,138.7017543859649,82.67134753217935,100.0,100.0,100.0,100.0,550.0
2022-09-21 00:00:00,172.0,145.80232558139534,86.6522011905539,100.0,100.0,100.0,200.0,550.0
2022-09-22 00:00:00,161.0,149.85093167701862,89.49170430688842,100.0,100.0,100.0,200.0,550.0
