market,link,price,name,date,datetime,stock
magi,/items/2112496659,8999,カイリューV SR ,2023-02-24,2023-02-24 08:16:18,1
cardrush,https://www.cardrush-pokemon.jp/product/21473,1580,カイリューV073/,2023-02-24,2023-02-24 08:16:15,3
magi,/items/2112496659,8999,カイリューV SR ,2023-02-23,2023-02-23 08:17:17,1
cardrush,https://www.cardrush-pokemon.jp/product/23987,1080,カイリューV073/,2023-02-23,2023-02-23 08:17:14,2
cardrush,https://www.cardrush-pokemon.jp/product/35151,780,カイリューV073/,2023-02-23,2023-02-23 08:17:14,1
cardrush,https://www.cardrush-pokemon.jp/product/21473,1580,カイリューV073/,2023-02-23,2023-02-23 08:17:14,3
magi,/items/2112496659,8999,カイリューV SR ,2023-02-22,2023-02-22 08:18:50,1
cardrush,https://www.cardrush-pokemon.jp/product/21473,1580,カイリューV073/,2023-02-22,2023-02-22 08:18:48,3
cardrush,https://www.cardrush-pokemon.jp/product/35151,780,カイリューV073/,2023-02-22,2023-02-22 08:18:48,1
cardrush,https://www.cardrush-pokemon.jp/product/23987,1080,カイリューV073/,2023-02-22,2023-02-22 08:18:48,2
magi,/items/2112496659,8999,カイリューV SR ,2023-02-21,2023-02-21 08:16:26,1
cardrush,https://www.cardrush-pokemon.jp/product/21473,1580,カイリューV073/,2023-02-21,2023-02-21 08:16:24,3
cardrush,https://www.cardrush-pokemon.jp/product/23987,1080,カイリューV073/,2023-02-21,2023-02-21 08:16:24,2
cardrush,https://www.cardrush-pokemon.jp/product/35151,780,カイリューV073/,2023-02-21,2023-02-21 08:16:24,1
magi,/items/2112496659,8999,カイリューV SR ,2023-02-20,2023-02-20 08:18:56,1
cardrush,https://www.cardrush-pokemon.jp/product/21473,1580,カイリューV073/,2023-02-20,2023-02-20 08:18:54,3
cardrush,https://www.cardrush-pokemon.jp/product/35151,780,カイリューV073/,2023-02-20,2023-02-20 08:18:54,1
cardrush,https://www.cardrush-pokemon.jp/product/23987,1080,カイリューV073/,2023-02-20,2023-02-20 08:18:54,2
magi,/items/2112496659,8999,カイリューV SR ,2023-02-19,2023-02-19 08:12:12,1
cardrush,https://www.cardrush-pokemon.jp/product/23987,1080,カイリューV073/,2023-02-19,2023-02-19 08:12:10,2
cardrush,https://www.cardrush-pokemon.jp/product/21473,1580,カイリューV073/,2023-02-19,2023-02-19 08:12:10,3
cardrush,https://www.cardrush-pokemon.jp/product/35151,780,カイリューV073/,2023-02-19,2023-02-19 08:12:10,2
magi,/items/2112496659,8999,カイリューV SR ,2023-02-18,2023-02-18 08:27:37,1
cardrush,https://www.cardrush-pokemon.jp/product/23987,1080,カイリューV073/,2023-02-18,2023-02-18 08:27:34,2
cardrush,https://www.cardrush-pokemon.jp/product/35151,780,カイリューV073/,2023-02-18,2023-02-18 08:27:34,2
magi,/items/2112496659,8999,カイリューV SR ,2023-02-17,2023-02-17 08:14:14,1
cardrush,https://www.cardrush-pokemon.jp/product/23987,1080,カイリューV073/,2023-02-17,2023-02-17 08:14:12,2
cardrush,https://www.cardrush-pokemon.jp/product/35151,780,カイリューV073/,2023-02-17,2023-02-17 08:14:12,2
