datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,22.0,3456.954545454545,151.555891708928,2799.0,3480.0,3480.0,3480.0,3654.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,21.0,3447.285714285714,158.73913911104054,2799.0,3480.0,3480.0,3480.0,3654.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,22.0,3448.7727272727275,155.07046994624946,2799.0,3480.0,3480.0,3480.0,3654.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,15.0,3422.2,190.6238629942672,2799.0,3480.0,3480.0,3480.0,3654.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,1.0,2799.0,,2799.0,2799.0,2799.0,2799.0,2799.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,1.0,2799.0,,2799.0,2799.0,2799.0,2799.0,2799.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,1.0,2799.0,,2799.0,2799.0,2799.0,2799.0,2799.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,2.0,2799.0,0.0,2799.0,2799.0,2799.0,2799.0,2799.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,1.0,2799.0,,2799.0,2799.0,2799.0,2799.0,2799.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,9.0,3870.8888888888887,407.310521728952,2799.0,3980.0,3980.0,3980.0,4179.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,17.0,3829.294117647059,470.6812568907278,2400.0,3980.0,3980.0,3980.0,4179.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,1.0,2799.0,,2799.0,2799.0,2799.0,2799.0,2799.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,7.0,4271.857142857143,654.8120413705062,2799.0,4480.0,4480.0,4480.0,4704.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,19.0,4378.052631578948,401.9995126702699,2799.0,4480.0,4480.0,4480.0,4704.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,22.0,4301.954545454545,548.9961815525745,2500.0,4480.0,4480.0,4480.0,4704.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,22.0,4301.954545454545,548.9961815525745,2500.0,4480.0,4480.0,4480.0,4704.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,19.0,4423.315789473684,179.46341398475715,3980.0,4480.0,4480.0,4480.0,4704.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,28.0,4352.928571428572,326.7130271605375,2999.0,4480.0,4480.0,4480.0,4704.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,20.0,4302.1,377.0501711694975,2999.0,4129.25,4480.0,4480.0,4704.0
2022-10-15 00:00:00,0.0,,,,,,,
