market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19861,2000,レックウザV(SR),2023-02-23,2023-02-23 08:17:32,1
hareruya2,https://www.hareruya2.com/product/19861,2000,レックウザV(SR),2023-02-22,2023-02-22 08:19:02,1
cardrush,https://www.cardrush-pokemon.jp/product/21475,1980,レックウザV075/,2023-02-22,2023-02-22 08:19:01,3
hareruya2,https://www.hareruya2.com/product/19861,2000,レックウザV(SR),2023-02-21,2023-02-21 08:16:37,1
cardrush,https://www.cardrush-pokemon.jp/product/21475,1980,レックウザV075/,2023-02-21,2023-02-21 08:16:36,3
hareruya2,https://www.hareruya2.com/product/19861,2000,レックウザV(SR),2023-02-20,2023-02-20 08:21:15,1
cardrush,https://www.cardrush-pokemon.jp/product/21475,1980,レックウザV075/,2023-02-20,2023-02-20 08:21:14,4
hareruya2,https://www.hareruya2.com/product/19861,2000,レックウザV(SR),2023-02-19,2023-02-19 08:12:22,1
cardrush,https://www.cardrush-pokemon.jp/product/21475,1980,レックウザV075/,2023-02-19,2023-02-19 08:12:21,4
hareruya2,https://www.hareruya2.com/product/19861,2000,レックウザV(SR),2023-02-18,2023-02-18 08:27:49,1
hareruya2,https://www.hareruya2.com/product/19861,2000,レックウザV(SR),2023-02-17,2023-02-17 08:14:24,1
