market,link,price,name,date,datetime,stock
magi,/items/1490856734,400,【値下げ3枚】バシャ,2023-02-24,2023-02-24 06:42:30,1
cardrush,https://www.cardrush-pokemon.jp/product/18684,120,バシャーモVMAX0,2023-02-24,2023-02-24 06:42:28,2
magi,/items/1490856734,400,【値下げ3枚】バシャ,2023-02-23,2023-02-23 06:42:00,1
cardrush,https://www.cardrush-pokemon.jp/product/18684,120,バシャーモVMAX0,2023-02-23,2023-02-23 06:41:57,2
magi,/items/1490856734,400,【値下げ3枚】バシャ,2023-02-22,2023-02-22 06:43:04,1
magi,/items/1490856734,400,【値下げ3枚】バシャ,2023-02-21,2023-02-21 06:42:16,1
cardrush,https://www.cardrush-pokemon.jp/product/18684,120,バシャーモVMAX0,2023-02-21,2023-02-21 06:42:13,1
magi,/items/1490856734,400,【値下げ3枚】バシャ,2023-02-20,2023-02-20 06:43:39,1
magi,/items/1490856734,400,【値下げ3枚】バシャ,2023-02-19,2023-02-19 06:41:43,1
magi,/items/1490856734,400,【値下げ3枚】バシャ,2023-02-18,2023-02-18 06:43:46,1
magi,/items/1490856734,400,【値下げ3枚】バシャ,2023-02-17,2023-02-17 06:43:45,1
