datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,143.0,169.75524475524475,24.06218960896329,110.0,150.0,180.0,180.0,300.0
2022-08-17 00:00:00,143.0,169.13986013986013,25.68048565822448,99.0,150.0,180.0,180.0,300.0
2022-08-18 00:00:00,142.0,169.27464788732394,25.720578279623847,99.0,150.0,180.0,180.0,300.0
2022-08-19 00:00:00,141.0,169.04255319148936,26.356856614124293,99.0,150.0,180.0,180.0,300.0
2022-08-20 00:00:00,141.0,169.04255319148936,26.356856614124293,99.0,150.0,180.0,180.0,300.0
2022-08-21 00:00:00,141.0,169.04255319148936,26.356856614124293,99.0,150.0,180.0,180.0,300.0
2022-08-22 00:00:00,142.0,169.11971830985917,26.27931862043097,99.0,150.0,180.0,180.0,300.0
2022-08-23 00:00:00,142.0,169.11971830985917,26.27931862043097,99.0,150.0,180.0,180.0,300.0
2022-08-24 00:00:00,142.0,168.68309859154928,26.28630410001448,99.0,150.0,180.0,180.0,300.0
2022-08-25 00:00:00,149.0,169.21476510067114,25.76939410251365,99.0,150.0,180.0,180.0,300.0
2022-08-26 00:00:00,149.0,169.21476510067114,25.76939410251365,99.0,150.0,180.0,180.0,300.0
2022-08-27 00:00:00,149.0,169.21476510067114,25.76939410251365,99.0,150.0,180.0,180.0,300.0
2022-08-28 00:00:00,149.0,169.21476510067114,25.76939410251365,99.0,150.0,180.0,180.0,300.0
2022-08-29 00:00:00,152.0,169.42763157894737,25.556482562667924,99.0,150.0,180.0,180.0,300.0
2022-08-30 00:00:00,152.0,169.41447368421052,25.50378340429274,99.0,150.0,180.0,180.0,300.0
2022-08-31 00:00:00,153.0,169.1437908496732,25.308730109301063,99.0,150.0,180.0,180.0,300.0
2022-09-01 00:00:00,153.0,169.1437908496732,25.308730109301063,99.0,150.0,180.0,180.0,300.0
2022-09-02 00:00:00,155.0,169.28387096774193,25.17387711129161,99.0,150.0,180.0,180.0,300.0
2022-09-03 00:00:00,151.0,169.0,25.44562830821829,99.0,150.0,180.0,180.0,300.0
2022-09-04 00:00:00,147.0,169.51700680272108,25.59413292718614,99.0,150.0,180.0,180.0,300.0
2022-09-05 00:00:00,149.0,167.88590604026845,27.798874710197783,99.0,150.0,180.0,180.0,300.0
2022-09-06 00:00:00,149.0,167.88590604026845,27.798874710197783,99.0,150.0,180.0,180.0,300.0
2022-09-07 00:00:00,149.0,167.8791946308725,27.77465127415737,99.0,150.0,180.0,180.0,300.0
2022-09-08 00:00:00,149.0,167.86577181208054,27.726867085067216,99.0,150.0,180.0,180.0,300.0
2022-09-09 00:00:00,150.0,173.46666666666667,17.919906319665646,150.0,165.0,180.0,180.0,300.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,152.0,173.1578947368421,18.00187821810754,150.0,165.0,180.0,180.0,300.0
2022-09-12 00:00:00,152.0,173.1578947368421,18.00187821810754,150.0,165.0,180.0,180.0,300.0
2022-09-13 00:00:00,159.0,173.83647798742138,17.467827284712968,150.0,165.0,180.0,180.0,300.0
2022-09-14 00:00:00,153.0,162.41830065359477,40.33211048986784,80.0,165.0,180.0,180.0,300.0
2022-09-15 00:00:00,147.0,163.74149659863946,39.31713148084226,80.0,172.5,180.0,180.0,300.0
2022-09-16 00:00:00,136.0,168.52205882352942,35.06754686511811,80.0,180.0,180.0,180.0,300.0
2022-09-17 00:00:00,134.0,170.58955223880596,32.68261883989857,80.0,180.0,180.0,180.0,300.0
2022-09-18 00:00:00,141.0,173.18439716312056,28.955779792366013,80.0,180.0,180.0,180.0,300.0
2022-09-19 00:00:00,135.0,174.36296296296297,27.26886787775464,80.0,180.0,180.0,180.0,300.0
2022-09-20 00:00:00,131.0,177.24427480916032,22.002829049938605,80.0,180.0,180.0,180.0,300.0
2022-09-21 00:00:00,131.0,179.38167938931298,14.539314350179694,150.0,180.0,180.0,180.0,300.0
2022-09-22 00:00:00,129.0,179.6046511627907,14.418639523119872,150.0,180.0,180.0,180.0,300.0
2022-09-23 00:00:00,128.0,179.6015625,14.475251670530527,150.0,180.0,180.0,180.0,300.0
