market,link,price,name,date,datetime,stock
magi,/items/998605558,100,バルチャイ C 06,2023-02-21,2023-02-21 08:32:19,1
magi,/items/1803350917,100,バルチャイ C 06,2023-02-21,2023-02-21 08:32:19,1
magi,/items/1708392730,100,バルチャイ C 06,2023-02-21,2023-02-21 08:32:19,1
magi,/items/780456288,100,バルチャイ C 06,2023-02-21,2023-02-21 08:32:19,1
hareruya2,https://www.hareruya2.com/product/20431,50,バルチャイ(C){悪,2023-02-21,2023-02-21 08:32:17,33
cardrush,https://www.cardrush-pokemon.jp/product/22139,30,バルチャイ064/1,2023-02-21,2023-02-21 08:32:16,60
torecolo,/shop/g/g064-100-S8-B/,14,【ポケカ】Ｃ◇バルチ,2023-02-21,2023-02-21 08:32:14,35
magi,/items/1803350917,100,バルチャイ C 06,2023-02-20,2023-02-20 08:34:40,1
magi,/items/998605558,100,バルチャイ C 06,2023-02-20,2023-02-20 08:34:40,1
magi,/items/780456288,100,バルチャイ C 06,2023-02-20,2023-02-20 08:34:40,1
magi,/items/1708392730,100,バルチャイ C 06,2023-02-20,2023-02-20 08:34:40,1
hareruya2,https://www.hareruya2.com/product/20431,50,バルチャイ(C){悪,2023-02-20,2023-02-20 08:34:39,33
cardrush,https://www.cardrush-pokemon.jp/product/22139,30,バルチャイ064/1,2023-02-20,2023-02-20 08:34:38,60
torecolo,/shop/g/g064-100-S8-B/,14,【ポケカ】Ｃ◇バルチ,2023-02-20,2023-02-20 08:34:36,35
magi,/items/780456288,100,バルチャイ C 06,2023-02-19,2023-02-19 08:25:48,1
magi,/items/1803350917,100,バルチャイ C 06,2023-02-19,2023-02-19 08:25:48,1
magi,/items/998605558,100,バルチャイ C 06,2023-02-19,2023-02-19 08:25:48,1
magi,/items/1708392730,100,バルチャイ C 06,2023-02-19,2023-02-19 08:25:48,1
hareruya2,https://www.hareruya2.com/product/20431,50,バルチャイ(C){悪,2023-02-19,2023-02-19 08:25:46,33
cardrush,https://www.cardrush-pokemon.jp/product/22139,30,バルチャイ064/1,2023-02-19,2023-02-19 08:25:45,60
torecolo,/shop/g/g064-100-S8-B/,14,【ポケカ】Ｃ◇バルチ,2023-02-19,2023-02-19 08:25:43,35
magi,/items/998605558,100,バルチャイ C 06,2023-02-18,2023-02-18 08:44:00,1
magi,/items/1708392730,100,バルチャイ C 06,2023-02-18,2023-02-18 08:44:00,1
magi,/items/780456288,100,バルチャイ C 06,2023-02-18,2023-02-18 08:44:00,1
magi,/items/1803350917,100,バルチャイ C 06,2023-02-18,2023-02-18 08:44:00,1
hareruya2,https://www.hareruya2.com/product/20431,50,バルチャイ(C){悪,2023-02-18,2023-02-18 08:43:59,33
cardrush,https://www.cardrush-pokemon.jp/product/22139,30,バルチャイ064/1,2023-02-18,2023-02-18 08:43:57,60
torecolo,/shop/g/g064-100-S8-B/,14,【ポケカ】Ｃ◇バルチ,2023-02-18,2023-02-18 08:43:55,35
magi,/items/998605558,100,バルチャイ C 06,2023-02-17,2023-02-17 08:27:02,1
magi,/items/780456288,100,バルチャイ C 06,2023-02-17,2023-02-17 08:27:02,1
magi,/items/1708392730,100,バルチャイ C 06,2023-02-17,2023-02-17 08:27:02,1
magi,/items/1803350917,100,バルチャイ C 06,2023-02-17,2023-02-17 08:27:02,1
hareruya2,https://www.hareruya2.com/product/20431,50,バルチャイ(C){悪,2023-02-17,2023-02-17 08:27:01,33
cardrush,https://www.cardrush-pokemon.jp/product/22139,30,バルチャイ064/1,2023-02-17,2023-02-17 08:26:59,60
torecolo,/shop/g/g064-100-S8-B/,14,【ポケカ】Ｃ◇バルチ,2023-02-17,2023-02-17 08:26:58,35
magi,/items/1708392730,100,バルチャイ C 06,2023-02-16,2023-02-16 08:33:40,1
magi,/items/1803350917,100,バルチャイ C 06,2023-02-16,2023-02-16 08:33:40,1
magi,/items/780456288,100,バルチャイ C 06,2023-02-16,2023-02-16 08:33:40,1
hareruya2,https://www.hareruya2.com/product/20431,50,バルチャイ(C){悪,2023-02-16,2023-02-16 08:33:38,33
cardrush,https://www.cardrush-pokemon.jp/product/22139,30,バルチャイ064/1,2023-02-16,2023-02-16 08:33:37,60
torecolo,/shop/g/g064-100-S8-B/,14,【ポケカ】Ｃ◇バルチ,2023-02-16,2023-02-16 08:33:34,35
magi,/items/780456288,100,バルチャイ C 06,2023-02-15,2023-02-15 08:27:19,1
magi,/items/1803350917,100,バルチャイ C 06,2023-02-15,2023-02-15 08:27:19,1
magi,/items/1708392730,100,バルチャイ C 06,2023-02-15,2023-02-15 08:27:19,1
hareruya2,https://www.hareruya2.com/product/20431,50,バルチャイ(C){悪,2023-02-15,2023-02-15 08:27:17,33
cardrush,https://www.cardrush-pokemon.jp/product/22139,30,バルチャイ064/1,2023-02-15,2023-02-15 08:27:16,60
torecolo,/shop/g/g064-100-S8-B/,14,【ポケカ】Ｃ◇バルチ,2023-02-15,2023-02-15 08:27:14,35
magi,/items/1803350917,100,バルチャイ C 06,2023-02-14,2023-02-14 08:31:10,1
magi,/items/780456288,100,バルチャイ C 06,2023-02-14,2023-02-14 08:31:10,1
magi,/items/1708392730,100,バルチャイ C 06,2023-02-14,2023-02-14 08:31:10,1
hareruya2,https://www.hareruya2.com/product/20431,50,バルチャイ(C){悪,2023-02-14,2023-02-14 08:31:08,33
cardrush,https://www.cardrush-pokemon.jp/product/22139,30,バルチャイ064/1,2023-02-14,2023-02-14 08:31:05,60
torecolo,/shop/g/g064-100-S8-B/,14,【ポケカ】Ｃ◇バルチ,2023-02-14,2023-02-14 08:31:01,35
