datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,515.0,257.4291262135922,63.49006728754228,150.0,250.0,250.0,250.0,1200.0
2022-08-16 00:00:00,508.0,257.56496062992125,63.64718543351241,150.0,250.0,250.0,250.0,1200.0
2022-08-17 00:00:00,551.0,254.4519056261343,61.77216901278281,150.0,250.0,250.0,250.0,1200.0
2022-08-18 00:00:00,522.0,256.19348659003833,62.974684275551446,150.0,250.0,250.0,250.0,1200.0
2022-08-19 00:00:00,511.0,256.761252446184,64.0608606579105,100.0,250.0,250.0,250.0,1200.0
2022-08-20 00:00:00,512.0,255.927734375,63.918127765821005,100.0,250.0,250.0,250.0,1200.0
2022-08-21 00:00:00,544.0,253.71875,62.61207952385886,100.0,250.0,250.0,250.0,1200.0
2022-08-22 00:00:00,631.0,249.21236133122028,58.67098933725329,150.0,242.0,250.0,250.0,1200.0
2022-08-23 00:00:00,655.0,201.06106870229007,65.16900584645396,150.0,180.0,180.0,220.0,1200.0
2022-08-24 00:00:00,673.0,202.92867756315007,65.23326478194736,150.0,180.0,180.0,220.0,1200.0
2022-08-25 00:00:00,682.0,203.024926686217,65.20058935355122,150.0,180.0,180.0,220.0,1200.0
2022-08-26 00:00:00,673.0,204.2823179791976,65.97666388922912,150.0,180.0,180.0,220.0,1200.0
2022-08-27 00:00:00,646.0,204.24458204334368,66.94977124550196,150.0,180.0,180.0,220.0,1200.0
2022-08-28 00:00:00,614.0,195.557003257329,68.5349306025873,150.0,180.0,180.0,180.0,1200.0
2022-08-29 00:00:00,568.0,197.5211267605634,71.4366771862005,150.0,180.0,180.0,180.0,1200.0
2022-08-30 00:00:00,530.0,212.02264150943395,71.29368595131903,150.0,200.0,200.0,200.0,1200.0
2022-08-31 00:00:00,553.0,212.42314647377933,69.779842503347,150.0,200.0,200.0,200.0,1200.0
2022-09-01 00:00:00,555.0,206.85045045045044,68.69424995757325,150.0,200.0,200.0,200.0,1200.0
2022-09-02 00:00:00,549.0,206.79781420765028,68.87848388763248,150.0,200.0,200.0,200.0,1200.0
2022-09-03 00:00:00,516.0,207.484496124031,69.76049005529798,150.0,200.0,200.0,200.0,1200.0
2022-09-04 00:00:00,738.0,200.9241192411924,60.71471369886617,150.0,180.0,200.0,200.0,1200.0
2022-09-05 00:00:00,740.0,200.52297297297287,60.55157621580535,150.0,180.0,200.0,200.0,1200.0
2022-09-06 00:00:00,718.0,200.74791086350976,61.35430374779736,100.0,180.0,200.0,200.0,1200.0
2022-09-07 00:00:00,707.0,200.93635077793493,61.68945961392041,100.0,180.0,200.0,200.0,1200.0
2022-09-08 00:00:00,676.0,201.896449704142,62.7344167042986,150.0,180.0,200.0,200.0,1200.0
2022-09-09 00:00:00,647.0,202.19783616692428,63.55126008073544,150.0,180.0,200.0,200.0,1200.0
2022-09-10 00:00:00,673.0,201.04309063893007,62.92987582528762,100.0,180.0,200.0,200.0,1200.0
2022-09-11 00:00:00,660.0,200.9878787878788,63.38182943098652,100.0,180.0,200.0,200.0,1200.0
2022-09-12 00:00:00,619.0,202.49111470113087,64.57885349696112,100.0,180.0,200.0,200.0,1200.0
2022-09-13 00:00:00,775.0,154.0541935483871,72.92546656862675,100.0,120.0,120.0,180.0,1200.0
2022-09-14 00:00:00,777.0,156.43243243243242,73.08865805631235,100.0,120.0,120.0,180.0,1200.0
2022-09-15 00:00:00,772.0,155.89119170984455,73.52360818082097,100.0,120.0,120.0,180.0,1200.0
2022-09-16 00:00:00,732.0,155.72131147540983,74.8499926898114,100.0,120.0,120.0,180.0,1200.0
2022-09-17 00:00:00,697.0,157.18507890961263,76.8696194717447,100.0,120.0,120.0,180.0,1200.0
2022-09-18 00:00:00,660.0,158.25454545454545,79.46600265963117,100.0,120.0,120.0,180.0,1200.0
2022-09-19 00:00:00,590.0,159.36949152542374,83.38813710958465,100.0,120.0,120.0,180.0,1200.0
2022-09-20 00:00:00,552.0,180.9655797101449,80.57398834067041,100.0,150.0,150.0,180.0,1200.0
2022-09-21 00:00:00,546.0,180.018315018315,78.75925245601849,87.0,150.0,150.0,180.0,1200.0
